62415	16 Sep 16	09:40:00	1	0	0	0	0	0	0	13	6	9	16	5	5	4	3	10	9	0	5	11	8	12	0	9	4	7	10	10	10	7	10	6	13	6	19	4	5	11	0
62416	16 Sep 16	09:45:00	1	0	0	0	0	0	0	5	6	7	12	11	7	8	9	12	7	0	5	11	6	29	0	13	6	11	6	13	6	10	8	12	11	0	12	10	6	8	0
62417	16 Sep 16	09:50:00	1	0	0	0	0	0	0	2	4	9	9	8	6	2	4	9	8	0	5	8	3	14	0	8	13	10	7	10	9	6	8	8	9	9	15	6	7	17	3
62418	16 Sep 16	09:55:00	1	0	0	0	0	0	0	5	4	6	13	11	6	2	3	12	7	0	5	10	9	16	0	7	13	8	16	14	8	5	5	7	13	5	14	6	5	10	0
62419	16 Sep 16	10:00:00	1	0	0	0	0	0	0	0	4	6	12	13	6	2	7	10	8	0	7	12	2	14	0	11	9	9	7	11	7	3	6	19	6	4	14	6	5	6	3
62420	16 Sep 16	10:05:00	1	0	0	0	0	0	0	11	7	10	8	8	5	2	2	7	7	0	2	8	6	12	0	4	10	10	11	7	9	7	9	12	10	0	17	13	9	7	2
62421	16 Sep 16	10:10:00	1	0	0	0	0	0	0	8	8	6	17	5	5	10	10	10	6	0	3	8	7	6	0	11	12	10	12	4	6	9	10	0	11	3	10	7	5	9	1
62422	16 Sep 16	10:15:00	1	0	0	0	0	0	0	2	6	6	1	2	5	3	5	10	13	0	6	6	7	9	0	9	9	11	19	10	9	9	7	13	10	12	15	5	5	16	0
62423	16 Sep 16	10:20:00	1	0	0	0	0	0	0	5	9	9	11	2	4	1	6	14	10	0	4	10	5	12	0	9	9	11	7	9	9	7	8	9	10	8	14	2	4	9	0
62424	16 Sep 16	10:25:00	1	0	0	0	0	0	0	6	8	8	10	9	9	3	8	8	8	0	2	10	4	9	0	10	10	10	5	7	7	6	7	1	11	42	11	6	6	8	0
62425	16 Sep 16	10:30:00	1	0	0	0	0	0	0	9	7	8	5	6	6	2	10	5	9	0	5	13	5	11	0	11	11	12	10	3	7	8	7	14	9	7	10	11	9	10	8
62426	16 Sep 16	10:35:00	1	0	0	0	0	0	0	5	7	7	10	9	6	4	4	19	8	0	4	10	7	10	0	8	2	11	9	8	6	5	8	1	10	4	14	0	7	9	3
62427	16 Sep 16	10:40:00	1	0	0	0	0	0	0	5	4	6	8	8	5	1	6	10	7	0	9	11	0	16	0	11	11	8	8	9	2	8	6	5	8	1	13	0	3	9	0
62428	16 Sep 16	10:45:00	1	0	0	0	0	0	0	6	4	6	15	14	9	3	5	6	6	0	6	12	4	10	0	9	6	11	4	15	9	7	9	10	9	9	8	3	6	7	1
62429	16 Sep 16	10:50:00	1	0	0	0	0	0	0	12	7	7	15	12	7	3	3	14	10	0	2	7	6	10	0	9	16	10	22	8	6	8	10	10	9	5	13	6	5	6	5
62430	16 Sep 16	10:55:00	1	0	0	0	0	0	0	0	4	5	10	5	6	3	0	7	8	0	5	13	7	10	0	9	12	10	8	17	5	10	7	2	8	2	14	0	5	12	5
62431	16 Sep 16	11:00:00	1	0	0	0	0	0	0	8	4	7	8	8	6	3	15	12	6	0	5	6	7	9	0	11	7	9	5	22	6	9	3	9	10	2	8	3	4	8	5
62432	16 Sep 16	11:05:00	1	0	0	0	0	0	0	0	8	9	52	10	3	4	4	9	4	0	5	13	6	13	0	7	8	8	6	9	8	6	6	0	9	6	13	9	5	6	0
62433	16 Sep 16	11:10:00	1	0	0	0	0	0	0	4	6	6	8	14	4	6	5	8	8	0	4	12	2	11	0	7	11	18	9	12	4	7	4	0	7	8	13	5	4	7	0
62434	16 Sep 16	11:15:00	1	0	0	0	0	0	0	10	4	22	10	4	5	3	2	6	9	0	4	9	7	8	0	10	11	14	13	8	7	5	4	1	9	7	7	3	9	6	1
62435	16 Sep 16	11:20:00	1	0	0	0	0	0	0	7	6	7	13	4	5	1	0	6	9	0	6	14	4	9	0	9	6	10	10	7	6	4	9	19	11	8	17	5	6	7	7
62436	16 Sep 16	11:25:00	1	0	0	0	0	0	0	9	8	8	8	12	5	1	11	12	5	0	4	10	2	8	0	13	8	7	11	8	7	5	8	11	9	7	16	4	3	11	0
62437	16 Sep 16	11:30:00	1	0	0	0	0	0	0	6	5	6	2	8	4	5	6	12	13	0	3	9	5	13	0	9	10	8	4	6	7	7	8	6	9	6	17	1	7	8	7
62438	16 Sep 16	11:35:00	1	0	0	0	0	0	0	1	7	10	16	12	4	9	17	6	7	0	6	0	10	14	0	13	17	11	12	4	4	2	5	7	10	3	19	5	8	8	5
62439	16 Sep 16	11:40:00	1	0	0	0	0	0	0	13	7	5	8	6	6	2	1	13	8	0	3	0	4	16	0	10	8	8	3	9	6	8	9	0	12	3	12	0	4	4	1
62440	16 Sep 16	11:45:00	1	0	0	0	0	0	0	0	5	7	5	8	8	2	2	12	6	0	2	11	2	12	0	7	10	11	0	8	6	4	2	0	8	1	8	6	1	8	4
62441	16 Sep 16	11:50:00	1	0	0	0	0	0	0	6	2	6	10	6	4	4	6	12	9	0	1	10	0	10	0	10	4	6	10	12	10	3	0	0	9	6	1	2	5	7	1
62442	16 Sep 16	11:55:00	1	0	0	0	0	0	0	16	6	6	3	12	5	1	2	3	11	0	0	11	4	7	0	8	8	8	14	9	7	7	6	0	8	4	19	6	8	5	2
62443	16 Sep 16	12:00:00	1	0	0	0	0	0	0	0	6	7	7	7	4	5	2	4	8	0	4	8	10	13	0	14	9	8	5	13	6	6	7	0	9	2	18	12	5	9	3
62444	16 Sep 16	12:05:00	1	0	0	0	0	0	0	0	6	9	9	8	9	5	0	15	7	0	9	8	2	5	0	8	0	8	9	11	6	7	8	0	10	8	12	8	2	7	0
62445	16 Sep 16	12:10:00	1	0	0	0	0	0	0	3	7	8	3	7	8	3	2	5	5	0	4	3	5	8	0	12	3	11	15	9	6	7	2	0	9	2	17	0	10	5	0
62446	16 Sep 16	12:15:00	1	0	0	0	0	0	0	14	3	7	3	9	6	13	9	10	8	0	4	21	1	5	0	4	8	15	9	7	5	4	8	0	9	0	14	0	12	6	2
62447	16 Sep 16	12:20:00	1	0	0	0	0	0	0	13	8	4	14	6	3	2	9	5	7	0	1	18	10	4	0	8	11	8	2	7	8	6	7	1	9	3	7	0	5	6	1
62448	16 Sep 16	12:25:00	1	0	0	0	0	0	0	8	6	4	6	8	6	0	2	11	6	0	4	14	6	9	0	6	0	10	7	5	3	5	6	19	8	8	8	12	4	8	1
62449	16 Sep 16	12:30:00	1	0	0	0	0	0	0	0	7	5	4	6	3	2	0	2	4	0	0	9	3	4	0	6	10	8	3	5	6	5	6	13	10	8	14	0	10	5	11
62450	16 Sep 16	12:35:00	1	0	0	0	0	0	0	0	10	8	2	7	2	5	0	13	8	0	8	13	9	10	0	10	4	9	12	11	8	5	0	15	7	5	10	0	5	8	2
62451	16 Sep 16	12:40:00	1	0	0	0	0	0	0	13	5	7	6	13	5	8	8	8	6	0	11	11	5	6	0	9	4	11	10	8	4	5	10	2	11	2	7	2	2	10	2
62452	16 Sep 16	12:45:00	1	0	0	0	0	0	0	8	7	7	3	6	2	3	33	9	9	0	5	8	17	9	0	11	3	9	13	6	8	11	4	0	8	6	6	6	9	6	1
62453	16 Sep 16	12:50:00	1	0	0	0	0	0	0	2	6	6	11	10	4	2	3	17	8	0	1	13	7	4	0	7	6	8	7	0	6	6	7	4	9	0	14	3	4	4	8
62454	16 Sep 16	12:55:00	1	0	0	0	0	0	0	10	10	3	6	9	3	1	10	3	7	0	0	10	7	6	0	8	0	10	6	5	6	4	9	6	8	0	14	7	0	6	2
62455	16 Sep 16	13:00:00	1	0	0	0	0	0	0	4	8	6	6	9	5	1	2	11	6	0	4	13	6	8	0	7	10	8	9	6	7	5	8	5	9	9	7	8	7	6	1
62456	16 Sep 16	13:05:00	1	0	0	0	0	0	0	1	6	6	0	6	6	2	3	10	6	0	8	4	3	7	0	8	10	11	5	3	6	3	3	0	8	2	10	5	3	13	0
62457	16 Sep 16	13:10:00	1	0	0	0	0	0	0	6	4	5	21	3	4	0	0	8	5	0	5	8	3	8	0	9	8	11	8	2	5	8	1	10	12	0	16	0	8	13	0
62458	16 Sep 16	13:15:00	1	0	0	0	0	0	0	6	5	5	6	14	2	2	13	12	9	0	10	2	5	12	0	11	2	7	8	7	6	6	9	9	7	3	6	6	7	3	0
62459	16 Sep 16	13:20:00	1	0	0	0	0	0	0	2	5	6	11	3	0	4	7	10	3	0	3	10	9	8	0	13	1	10	9	3	6	8	5	10	10	4	15	1	1	6	0
62460	16 Sep 16	13:25:00	1	0	0	0	0	0	0	12	4	7	13	12	6	4	11	12	12	0	9	14	5	8	0	8	11	10	9	5	4	6	4	8	10	7	12	0	10	4	0
62461	16 Sep 16	13:30:00	1	0	0	0	0	0	0	5	2	5	10	11	3	10	4	9	7	0	2	10	4	9	0	1	9	10	18	10	4	5	1	9	7	7	17	3	9	4	0
62462	16 Sep 16	13:35:00	1	0	0	0	0	0	0	2	6	5	3	6	3	5	10	9	10	0	4	8	0	8	0	1	10	8	5	7	7	6	8	7	9	0	1	1	9	6	0
62463	16 Sep 16	13:40:00	1	0	0	0	0	0	0	7	3	5	11	7	8	3	1	10	8	0	5	7	10	10	0	8	8	9	13	13	7	5	2	10	7	0	3	5	9	6	0
62464	16 Sep 16	13:45:00	1	0	0	0	0	0	0	0	7	4	10	14	1	6	0	5	7	0	0	7	6	10	0	10	2	12	5	11	7	4	2	5	10	0	19	2	9	5	2
62465	16 Sep 16	13:50:00	1	0	0	0	0	0	0	11	5	8	11	10	3	4	7	8	7	0	22	11	6	6	0	11	0	9	4	4	6	8	8	12	8	8	12	0	4	5	0
62466	16 Sep 16	13:55:00	1	0	0	0	0	0	0	0	6	5	1	6	27	0	2	9	9	0	9	6	5	6	0	15	11	12	13	5	5	3	2	12	7	4	15	0	7	5	0
62467	16 Sep 16	14:00:00	1	0	0	0	0	0	0	8	6	5	8	17	3	3	5	9	4	0	0	5	10	7	0	11	10	11	8	5	7	4	6	10	9	0	12	7	5	5	0
62468	16 Sep 16	14:05:00	1	0	0	0	0	0	0	2	4	4	8	11	6	13	0	12	5	0	4	14	5	4	0	14	4	12	5	9	8	5	5	10	8	7	10	5	6	8	2
62469	16 Sep 16	14:10:00	1	0	0	0	0	0	0	3	4	5	12	7	5	2	10	8	9	0	2	10	2	8	0	12	14	8	4	11	3	8	7	2	7	10	0	1	0	7	0
62470	16 Sep 16	14:15:00	1	0	0	0	0	0	0	0	6	7	4	9	8	0	22	12	5	0	12	10	0	10	0	10	3	9	15	7	8	2	7	0	9	9	10	0	3	32	0
62471	16 Sep 16	14:20:00	1	0	0	0	0	0	0	0	4	6	14	26	6	10	3	13	7	0	3	14	5	10	0	9	4	9	8	7	6	8	4	6	8	7	14	14	7	8	0
62472	16 Sep 16	14:25:00	1	0	0	0	0	0	0	3	12	6	12	5	4	1	13	2	9	0	4	14	7	5	0	11	9	10	9	7	5	3	1	0	6	11	15	0	6	8	0
62473	16 Sep 16	14:30:00	1	0	0	0	0	0	0	18	8	5	14	11	5	4	6	15	8	0	4	13	5	3	0	11	9	14	3	8	6	2	7	0	7	7	16	11	10	3	0
62474	16 Sep 16	14:35:00	1	0	0	0	0	0	0	3	4	4	6	4	3	3	1	4	7	0	1	5	6	9	0	7	0	9	5	19	6	10	7	0	10	1	14	2	1	15	0
62475	16 Sep 16	14:40:00	1	0	0	0	0	0	0	3	7	4	13	12	5	0	0	10	11	0	11	12	5	3	0	12	1	9	9	11	6	3	5	41	7	0	16	4	3	3	0
62476	16 Sep 16	14:45:00	1	0	0	0	0	0	0	7	19	6	12	4	6	10	0	8	6	0	12	8	4	10	0	11	13	9	8	11	4	4	6	7	7	5	13	9	5	7	0
62477	16 Sep 16	14:50:00	1	0	0	0	0	0	0	1	5	7	7	10	6	4	0	13	7	0	7	15	6	9	0	9	13	9	9	6	5	5	0	17	5	6	16	0	7	9	0
62478	16 Sep 16	14:55:00	1	0	0	0	0	0	0	3	8	6	11	5	3	5	6	2	10	0	8	11	6	5	0	10	6	14	6	9	8	6	5	13	7	5	4	0	9	11	0
62479	16 Sep 16	15:00:00	1	0	0	0	0	0	0	16	10	6	3	8	4	5	13	11	12	0	7	8	3	13	0	9	6	7	5	7	13	4	7	12	5	14	19	4	0	5	0
62480	16 Sep 16	15:05:00	1	0	0	0	0	0	0	17	3	5	11	8	6	2	7	12	6	0	8	12	4	19	0	5	1	11	7	7	6	7	7	8	8	6	15	11	3	13	0
62481	16 Sep 16	15:10:00	1	0	0	0	0	0	0	8	6	18	11	9	6	7	2	7	7	0	4	8	5	7	0	10	13	11	5	3	6	1	0	9	11	1	14	1	5	5	0
62482	16 Sep 16	15:15:00	1	0	0	0	0	0	0	3	12	4	11	12	6	3	3	0	6	0	10	11	3	9	0	11	2	9	4	13	3	4	4	0	7	5	17	8	10	5	0
62483	16 Sep 16	15:20:00	1	0	0	0	0	0	0	1	7	6	6	6	0	5	9	11	8	0	3	7	8	11	0	5	9	7	9	4	8	4	2	6	9	1	21	9	3	7	0
62484	16 Sep 16	15:25:00	1	0	0	0	0	0	0	10	8	5	10	12	9	5	10	11	5	0	9	11	6	12	0	11	0	9	4	9	6	4	10	17	10	10	15	1	4	5	0
62485	16 Sep 16	15:30:00	1	0	0	0	0	0	0	0	7	8	7	8	2	4	5	2	8	0	3	10	5	9	0	8	9	9	11	6	4	3	8	13	11	2	18	0	9	8	0
62486	16 Sep 16	15:35:00	1	0	0	0	0	0	0	5	3	7	8	4	4	3	10	5	5	0	6	14	12	5	0	7	8	9	9	8	7	5	4	13	4	8	13	0	3	7	0
62487	16 Sep 16	15:40:00	1	0	0	0	0	0	0	0	3	4	14	12	4	4	4	9	7	0	3	14	8	11	0	8	8	12	2	12	8	11	9	11	8	7	12	11	8	6	0
62488	16 Sep 16	15:45:00	1	0	0	0	0	0	0	12	6	7	12	5	7	1	8	10	10	0	10	12	3	9	0	10	14	12	0	14	4	8	3	5	8	6	14	1	4	1	0
62489	16 Sep 16	15:50:00	1	0	0	0	0	0	0	2	6	5	11	4	6	4	0	8	4	0	4	12	3	10	0	5	6	8	6	4	8	2	3	11	15	5	14	0	2	7	5
62490	16 Sep 16	15:55:00	1	0	0	0	0	0	0	2	5	7	10	7	4	12	5	9	7	0	9	7	7	9	0	6	6	8	13	38	6	0	6	12	10	6	10	10	12	7	4
62491	16 Sep 16	16:00:00	1	0	0	0	0	0	0	6	8	3	14	9	5	6	9	4	5	0	7	13	8	9	0	7	8	10	8	12	6	6	6	14	8	7	17	0	6	2	9
62492	16 Sep 16	16:05:00	1	0	0	0	0	0	0	9	5	5	10	2	6	5	7	12	9	0	9	13	6	8	0	7	16	7	7	2	5	8	6	6	7	10	14	0	8	8	6
62493	16 Sep 16	16:10:00	1	0	0	0	0	0	0	3	7	4	19	12	6	2	8	9	8	0	4	8	8	9	0	6	5	7	10	5	6	4	6	7	8	7	16	0	6	5	0
62494	16 Sep 16	16:15:00	1	0	0	0	0	0	0	0	5	6	16	7	4	4	0	6	7	0	5	5	5	12	0	15	17	9	8	12	5	2	3	5	6	5	12	4	7	9	0
62495	16 Sep 16	16:20:00	1	0	0	0	0	0	0	4	8	5	10	12	7	2	10	10	9	0	7	15	7	11	0	5	13	9	8	19	4	1	7	14	8	26	17	5	6	7	3
62496	16 Sep 16	16:25:00	1	0	0	0	0	0	0	14	9	4	11	6	8	8	16	11	8	0	5	10	7	8	0	10	3	7	7	32	5	7	5	3	7	11	14	8	6	7	3
62497	16 Sep 16	16:30:00	1	0	0	0	0	0	0	4	8	8	17	11	3	5	3	9	7	6	10	9	5	12	0	8	9	9	7	15	1	5	0	11	9	8	15	0	3	5	0
62498	16 Sep 16	16:35:00	1	0	0	0	0	0	0	8	7	5	13	10	7	5	2	9	10	0	6	12	4	9	0	8	12	13	8	13	4	6	6	11	11	14	15	5	7	9	0
62499	16 Sep 16	16:40:00	1	0	0	0	0	0	0	11	13	4	12	9	6	3	10	8	12	2	8	8	7	12	0	7	10	8	6	3	8	3	2	9	6	13	17	5	8	13	0
62500	16 Sep 16	16:45:00	1	0	0	0	0	0	0	5	6	7	13	8	5	4	4	10	11	0	6	13	7	10	0	11	7	9	10	10	4	7	10	14	9	2	12	15	7	8	0
62501	16 Sep 16	16:50:00	1	0	0	0	0	0	0	9	15	6	11	11	6	3	10	12	9	0	5	9	6	14	0	8	16	6	11	6	6	9	5	15	12	2	16	7	8	9	1
62502	16 Sep 16	16:55:00	1	0	0	0	0	0	0	8	6	4	16	6	8	2	1	10	5	0	7	10	4	11	0	9	9	11	9	7	2	7	7	13	11	17	14	0	7	8	6
62503	16 Sep 16	17:00:00	1	0	0	0	0	0	0	4	7	7	14	8	6	10	10	13	10	0	2	13	5	9	0	8	13	12	10	8	4	5	6	12	7	0	15	1	6	8	6
62504	16 Sep 16	17:05:00	1	0	0	0	0	0	0	16	5	7	14	9	7	6	6	13	5	0	11	10	4	12	0	8	10	8	12	8	6	8	9	9	8	9	14	8	10	8	4
62505	16 Sep 16	17:10:00	1	0	0	0	0	0	0	16	7	6	13	12	7	6	9	10	9	0	9	14	10	12	0	11	14	12	9	9	6	5	1	11	14	11	18	1	8	6	7
62506	16 Sep 16	17:15:00	1	0	0	0	0	0	0	6	4	6	16	6	8	3	4	13	7	0	6	9	4	15	0	11	12	11	6	10	3	0	5	12	11	6	15	6	5	9	4
62507	16 Sep 16	17:20:00	1	0	0	0	0	0	0	4	7	7	15	10	5	3	6	16	10	0	4	16	7	10	0	10	8	10	16	10	4	8	6	12	10	11	15	6	4	9	1
62508	16 Sep 16	17:25:00	1	0	0	0	0	0	0	0	4	4	13	6	8	7	4	11	6	0	9	12	7	12	0	6	11	8	12	9	5	5	4	15	10	13	21	9	12	9	5
62509	16 Sep 16	17:30:00	1	0	0	0	0	0	0	11	7	7	15	9	7	4	7	15	6	0	4	12	8	16	0	10	8	10	10	8	0	5	6	10	9	27	12	6	6	8	2
62510	16 Sep 16	17:35:00	1	0	0	0	0	0	0	12	5	8	14	9	7	2	7	15	9	0	4	15	8	12	0	10	6	9	12	7	2	6	8	14	8	20	20	4	9	8	4
62511	16 Sep 16	17:40:00	1	0	0	0	0	0	0	9	6	6	14	10	6	7	2	11	7	10	9	14	6	12	0	9	12	9	12	7	3	7	8	16	8	9	18	8	5	7	7
62512	16 Sep 16	17:45:00	1	0	0	0	0	0	0	7	10	8	17	11	6	5	9	9	11	0	5	13	11	10	0	11	11	8	10	9	6	8	5	13	12	7	14	0	6	9	4
62513	16 Sep 16	17:50:00	1	0	0	0	0	0	0	5	6	7	13	8	8	6	6	15	7	0	6	11	7	15	0	10	12	8	13	18	5	5	10	18	8	9	20	9	9	9	4
62514	16 Sep 16	17:55:00	1	0	0	0	0	0	0	4	8	7	16	8	8	4	8	12	12	8	7	16	6	18	0	11	11	11	14	7	2	6	8	14	8	6	18	3	11	7	2
62515	16 Sep 16	18:00:00	1	0	0	0	0	0	0	18	14	7	16	13	11	3	9	12	9	0	8	12	13	15	0	9	13	9	10	7	3	3	12	14	12	9	19	0	4	11	3
62516	16 Sep 16	18:05:00	1	0	0	0	0	0	0	5	7	6	24	11	9	4	13	11	8	0	9	11	4	14	0	24	6	11	11	10	3	5	9	14	8	13	20	0	10	8	6
62517	16 Sep 16	18:10:00	1	0	0	0	0	0	0	9	8	9	17	6	8	11	10	15	7	0	5	12	6	19	0	11	16	12	10	3	6	8	4	16	9	26	29	9	8	10	3
62518	16 Sep 16	18:15:00	1	0	0	0	0	0	0	15	9	6	19	14	10	5	2	14	10	0	0	14	8	15	0	14	13	9	11	10	4	7	8	14	11	9	17	10	5	8	2
62519	16 Sep 16	18:20:00	1	0	0	0	0	0	0	11	9	9	17	10	7	4	9	10	8	0	11	14	6	14	0	12	16	13	15	12	5	11	8	14	10	9	18	0	7	10	4
62520	16 Sep 16	18:25:00	1	0	0	0	0	0	0	12	9	13	13	12	6	8	6	15	7	0	6	12	9	13	0	10	14	13	13	7	2	3	7	16	9	5	25	4	11	11	5
62521	16 Sep 16	18:30:00	1	0	0	0	0	0	0	9	7	10	21	12	11	5	6	12	10	0	8	12	9	18	0	9	13	8	12	11	2	7	10	16	9	12	16	22	6	10	5
62522	16 Sep 16	18:35:00	1	0	0	0	0	0	0	6	7	7	17	10	10	5	7	15	12	0	8	16	8	18	0	25	15	10	12	9	3	10	12	15	10	8	16	12	12	9	3
62523	16 Sep 16	18:40:00	1	0	0	0	0	0	0	12	7	6	18	11	9	4	9	11	11	0	5	12	10	15	0	13	12	17	11	4	4	7	5	14	11	9	16	10	6	9	7
62524	16 Sep 16	18:45:00	1	0	0	0	0	0	0	13	6	13	17	11	10	6	10	20	7	0	8	11	4	17	0	11	14	10	13	9	2	8	13	16	11	8	18	2	12	9	2
62525	16 Sep 16	18:50:00	1	0	0	0	0	0	0	9	12	9	20	12	8	5	4	22	12	0	6	13	8	18	0	12	15	13	14	11	3	9	11	15	16	11	22	9	9	11	7
62526	16 Sep 16	18:55:00	1	0	0	0	0	0	0	12	9	9	19	10	12	9	6	14	9	0	8	12	11	16	0	26	17	10	10	9	6	9	11	14	12	23	20	15	6	8	2
62527	16 Sep 16	19:00:00	1	0	0	0	0	0	0	5	7	10	23	12	10	4	9	16	9	0	7	15	9	13	0	12	12	14	12	12	5	6	6	19	11	9	19	2	9	18	9
62528	16 Sep 16	19:05:00	1	0	0	0	0	0	0	12	6	8	16	9	10	5	10	22	13	0	7	12	11	18	0	14	16	10	13	15	6	7	11	17	12	11	16	18	12	8	7
62529	16 Sep 16	19:10:00	1	0	0	0	0	0	0	11	7	11	19	15	11	7	3	16	13	0	8	13	7	17	0	9	17	11	14	14	5	9	8	19	12	15	19	11	13	11	5
62530	16 Sep 16	19:15:00	1	0	0	0	0	0	0	15	12	8	17	10	10	9	6	15	13	0	8	14	10	20	0	13	28	13	15	11	4	8	11	16	9	12	14	8	11	10	4
62531	16 Sep 16	19:20:00	1	0	0	0	0	0	0	8	9	10	19	12	8	4	11	18	13	0	8	14	9	18	0	14	16	14	16	28	7	8	10	19	15	8	18	5	7	8	4
62532	16 Sep 16	19:25:00	1	0	0	0	0	0	0	7	11	25	18	13	12	10	9	20	13	0	10	15	6	20	0	14	19	14	14	12	5	9	9	16	18	12	21	9	6	11	8
62533	16 Sep 16	19:30:00	1	0	0	0	0	0	0	12	8	10	32	13	11	6	10	15	11	0	9	12	8	17	0	10	18	12	15	9	7	6	12	21	12	7	11	11	8	8	7
62534	16 Sep 16	19:35:00	1	0	0	0	0	0	0	10	8	11	24	12	13	6	10	16	17	0	6	12	10	21	0	14	28	10	12	13	7	11	7	16	11	12	20	11	11	12	5
62535	16 Sep 16	19:40:00	1	0	0	0	0	0	0	38	9	10	19	10	11	3	7	16	20	0	6	11	7	15	0	11	17	15	10	22	10	6	12	20	13	9	24	0	15	9	11
62536	16 Sep 16	19:45:00	1	0	0	0	0	0	0	22	10	13	22	14	10	6	7	16	12	0	12	15	9	16	0	13	18	13	16	10	9	10	6	23	11	8	17	11	3	13	7
62537	16 Sep 16	19:50:00	1	0	0	0	0	0	0	14	8	11	20	14	12	7	6	12	8	0	7	11	11	19	0	12	16	13	16	14	13	8	9	18	11	8	18	6	18	11	4
62538	16 Sep 16	19:55:00	1	0	0	0	0	0	0	12	10	12	20	14	12	10	9	19	12	0	7	15	12	20	0	14	21	12	18	8	7	7	10	20	10	7	21	14	9	9	8
62539	16 Sep 16	20:00:00	1	0	0	0	0	0	0	11	7	14	20	15	12	8	10	16	13	0	6	14	6	17	0	13	19	13	18	12	9	8	12	21	13	10	21	5	7	8	9
62540	16 Sep 16	20:05:00	1	0	0	0	0	0	0	26	9	11	24	18	11	7	12	17	9	0	11	11	9	15	0	14	23	15	17	6	5	9	11	21	15	10	23	5	8	16	9
62541	16 Sep 16	20:10:00	1	0	0	0	0	0	0	15	8	13	24	11	14	7	8	19	11	0	8	14	9	17	0	12	22	17	17	13	11	10	18	19	13	8	20	4	12	11	6
62542	16 Sep 16	20:15:00	1	0	0	0	0	0	0	15	9	14	21	12	15	4	15	10	11	0	9	14	8	20	0	15	19	16	22	10	9	7	5	19	13	5	18	0	12	8	14
62543	16 Sep 16	20:20:00	1	0	0	0	0	0	0	13	11	16	20	13	12	10	10	13	9	0	6	16	8	25	0	13	16	13	13	10	12	9	10	16	11	5	25	0	10	11	10
62544	16 Sep 16	20:25:00	1	0	0	0	0	0	0	18	10	16	20	9	12	4	12	20	11	0	8	16	10	18	0	13	24	13	15	8	11	10	6	20	12	12	22	5	10	12	9
62545	16 Sep 16	20:30:00	1	0	0	0	0	0	0	21	9	11	21	12	9	16	6	14	10	0	7	15	6	18	0	13	20	19	18	11	10	11	6	19	11	2	23	10	9	9	12
62546	16 Sep 16	20:35:00	1	0	0	0	0	0	0	15	8	11	24	10	8	5	7	9	6	0	16	15	6	20	0	16	21	12	13	12	10	12	7	21	13	12	19	11	12	14	11
62547	16 Sep 16	20:40:00	1	0	0	0	0	0	0	19	6	13	22	13	11	5	11	11	12	0	8	12	6	19	0	74	23	12	18	11	9	9	7	19	14	1	21	10	10	10	9
62548	16 Sep 16	20:45:00	1	0	0	0	0	0	0	14	7	10	21	14	11	4	9	12	11	0	9	13	5	18	0	14	20	15	14	10	8	10	5	18	16	9	24	4	7	11	8
62549	16 Sep 16	20:50:00	1	0	0	0	0	0	0	18	13	10	23	11	10	5	11	10	7	0	9	12	3	18	0	15	18	14	17	10	10	9	0	19	13	15	20	10	14	14	11
62550	16 Sep 16	20:55:00	1	0	0	0	0	0	0	10	9	12	24	11	12	1	14	6	12	0	13	14	8	14	0	17	19	13	13	12	6	13	0	16	12	6	20	3	9	8	12
62551	16 Sep 16	21:00:00	1	0	0	0	0	0	0	10	9	11	23	13	8	8	14	3	12	0	12	10	5	17	0	10	19	13	17	15	8	7	0	12	14	0	22	11	8	26	25
62552	16 Sep 16	21:05:00	1	0	0	0	0	0	0	16	8	10	21	13	9	0	12	2	10	0	6	14	8	19	0	16	22	11	15	13	6	12	3	17	10	0	21	1	10	10	9
62553	16 Sep 16	21:10:00	1	0	0	0	0	0	0	8	8	10	21	15	11	2	12	0	14	0	15	11	8	20	0	16	15	15	18	8	8	11	10	17	18	0	19	7	8	15	7
62554	16 Sep 16	21:15:00	1	0	0	0	0	0	0	11	6	9	19	11	9	4	6	0	11	0	7	14	5	16	0	10	16	10	17	5	9	10	6	16	11	0	18	8	9	10	16
62555	16 Sep 16	21:20:00	1	0	0	0	0	0	0	12	7	9	16	11	8	2	12	6	15	0	9	12	8	17	0	14	19	13	16	11	10	11	9	18	10	0	13	2	13	8	12
62556	16 Sep 16	21:25:00	1	0	0	0	0	0	0	16	11	8	20	17	5	0	11	0	2	0	11	15	6	18	0	11	18	11	16	8	10	10	0	13	9	0	17	0	11	10	4
62557	16 Sep 16	21:30:00	1	0	0	0	0	0	0	16	10	11	20	14	5	0	12	0	10	0	6	13	5	14	0	17	16	14	19	10	9	10	0	13	12	0	19	0	10	12	6
62558	16 Sep 16	21:35:00	1	0	0	0	0	0	0	12	13	11	17	12	7	0	19	0	6	0	7	14	5	17	0	11	17	10	13	8	8	12	5	16	11	0	18	0	9	17	5
62559	16 Sep 16	21:40:00	1	0	0	0	0	0	0	14	10	5	22	12	7	0	8	0	1	0	11	10	6	17	0	13	20	9	14	4	10	9	1	19	5	0	17	7	10	11	8
62560	16 Sep 16	21:45:00	1	0	0	0	0	0	0	11	9	5	19	6	7	1	18	0	5	0	7	10	8	15	0	7	18	15	11	0	6	7	0	19	15	0	18	8	9	14	5
62561	16 Sep 16	21:50:00	1	0	0	0	0	0	0	10	8	6	15	15	6	3	8	0	4	0	5	13	10	18	0	12	17	9	16	0	10	8	3	17	12	0	17	0	9	10	9
