33037	27 Feb 17	01:10:00	1	0	0	0	0	0	0	12	18	0	0	8	0	0	0	0	0	0	0	0	19	0	0	0	8	0	0	0	0	6	0	0	0	21	0	0	1	7	11
33038	27 Feb 17	01:15:00	1	0	0	0	0	0	0	5	4	0	2	9	0	0	0	0	0	0	0	0	20	0	0	0	7	0	0	0	0	7	0	5	0	18	0	0	2	11	6
33039	27 Feb 17	01:20:00	1	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	1	0	0	0	15	0	0	0	0	0	0	0	0	2	0	11	0	11	0	0	0	18	0
33040	27 Feb 17	01:25:00	1	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	11	0	0	0	13	0	0	0	0	0	0	1	0	3	0	15	0	13	0	0	1	7	0
33041	27 Feb 17	01:30:00	1	0	0	0	0	0	0	9	0	0	18	0	0	0	0	0	17	0	0	0	5	0	0	0	0	0	0	0	0	8	0	10	0	4	0	0	0	4	1
33042	27 Feb 17	01:35:00	1	0	0	0	0	0	0	2	0	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	7	0	0	0	8	0	11	0	0	0	0	22	0	1
33043	27 Feb 17	01:40:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0
33044	27 Feb 17	01:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
33045	27 Feb 17	01:50:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0
33046	27 Feb 17	01:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	1	0	0	0	0	1	0	0
33047	27 Feb 17	02:00:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	21	0	0	0	0	0	0	0	10
33048	27 Feb 17	02:05:00	1	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	9	0	0	0	0	0	0	0	0	6	0	0	0	18	0	1	0	0	0	0	0	9
33049	27 Feb 17	02:10:00	1	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	24	0	0	0	0	0	0	0	0	12	0	0	0	13	12	11	0	0	0	0	0	8
33050	27 Feb 17	02:15:00	1	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	14	1	0	0	0	0	25	0	0	0	0	0	0	12	1	11	0	0	0	0	0	4
33051	27 Feb 17	02:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	4	0	0	0	2	0	0	0	0	0	0	28	0	12	0	0	0	0	0	5
33052	27 Feb 17	02:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	17	0	0	0	4	0	0	0	0	0	7	15	4	8	0	0	0	11	11	4
33053	27 Feb 17	02:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	12	0	0	0	1	0	2	0	0	0	0	0	0	11	17	0
33054	27 Feb 17	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	20	0	0	0	0	25	4	0	0	0	0	0	0	2	5	0
33055	27 Feb 17	02:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	8	0	0	0
33056	27 Feb 17	02:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	4	8	0	0	0	0	0	5	15	0	0	0
33057	27 Feb 17	02:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	18	9	0	0	0	0	6	0	0	0	0	1	7	0	0	0	0	0	17	10	0	0	0
33058	27 Feb 17	02:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	13	15	0	0	18	0	9	0	0	0	0	1	5	0	0	0	9	0	5	6	0	0	0
33059	27 Feb 17	03:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	12	0	0	0	0	0	0	0	0	0	0	0	6	0	3	4	0	0	0
33060	27 Feb 17	03:05:00	1	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	14	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
33061	27 Feb 17	03:10:00	1	0	0	0	0	0	0	0	27	14	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
33062	27 Feb 17	03:15:00	1	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	13	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
33063	27 Feb 17	03:20:00	1	0	0	0	0	0	0	0	10	8	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
33064	27 Feb 17	03:25:00	1	0	0	0	0	0	0	0	6	13	0	0	0	8	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
33065	27 Feb 17	03:30:00	1	0	0	0	0	0	0	0	13	3	0	0	0	9	0	0	0	0	27	13	0	0	15	0	10	0	6	1	0	0	0	0	0	0	0	0	0	0	0
33066	27 Feb 17	03:35:00	1	0	0	0	0	0	0	0	43	0	0	0	0	16	0	0	0	0	17	11	0	0	5	0	11	0	42	0	0	2	0	0	0	0	2	0	0	0	4
33067	27 Feb 17	03:40:00	1	0	0	0	0	0	0	0	154	0	0	0	0	3	0	21	0	0	13	8	0	0	4	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	6
33068	27 Feb 17	03:45:00	1	0	0	0	0	0	0	0	14	0	0	0	0	0	0	23	0	13	15	13	0	0	0	0	3	0	0	1	0	8	0	0	0	0	0	0	0	0	8
33069	27 Feb 17	03:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	13	9	9	0	0	0	0	0	0	0	0	0	4	0	0	2	5	0	0	0	0	7
33070	27 Feb 17	03:55:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	15	26	0	2	3	9	0	0	0	0	0	0	0	0	0	11	0	0	0	14	0	0	14	0	2
33071	27 Feb 17	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	16	10
33072	27 Feb 17	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	9	7	7	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	6
33073	27 Feb 17	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	4	13	14	0	0	0	9	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7
33074	27 Feb 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1
33075	27 Feb 17	04:20:00	1	0	0	0	0	0	0	0	2	0	0	0	0	5	12	0	0	0	0	0	0	9	4	0	0	0	0	0	7	0	0	2	0	0	9	0	0	0	0
33076	27 Feb 17	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	31	0	0	0	0	0	0	18	9	0	0	0	0	0	17	0	17	13	0	0	0	0	0	2	0
33077	27 Feb 17	04:30:00	1	0	0	0	0	0	0	0	0	0	12	0	0	12	0	0	0	0	0	0	0	9	6	0	0	0	0	1	11	0	14	18	0	0	0	0	0	0	0
33078	27 Feb 17	04:35:00	1	0	0	0	0	0	0	0	0	0	12	0	0	6	0	0	0	0	0	0	0	12	6	10	0	0	0	0	14	0	20	10	0	0	0	0	0	0	0
33079	27 Feb 17	04:40:00	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	8	0	0	0	0	0	0	11	12	0	3	0	1	0	0	23	0	0	0	0	0	2	0	0
33080	27 Feb 17	04:45:00	1	0	0	0	0	0	0	0	1	0	11	0	0	0	0	11	0	0	0	0	0	0	16	5	0	16	0	1	6	0	17	0	0	0	0	0	0	2	0
33081	27 Feb 17	04:50:00	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	9	0	0	0	0	0	0	13	0	0	7	0	0	35	0	11	0	0	0	2	0	0	0	0
33082	27 Feb 17	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	1	0	0	0	7	0	0	1	0	0	0	3	0	0	0	0	0	0
33083	27 Feb 17	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	9	0	0	1	0	0	0	0	0	0
33084	27 Feb 17	05:05:00	1	0	0	0	0	0	0	0	2	0	0	0	19	0	0	0	0	9	0	0	0	7	0	0	1	0	0	0	3	11	0	0	0	0	0	0	0	0	0
33085	27 Feb 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	8	0	0	23	16	0	0	6	3	0	0	0	6	0	0	0	0	0	0	0	0	0
33086	27 Feb 17	05:15:00	1	0	0	0	0	0	0	0	0	0	14	0	3	0	0	0	0	1	0	0	1	8	0	0	7	4	0	0	1	2	0	0	0	0	0	0	0	13	0
33087	27 Feb 17	05:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	4	0	0	0	2	0	0	0	0	0	0	22	0	19	0
33088	27 Feb 17	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	17	0	0	0	0	2	0	1	1	0	0	0	0	0	0	7	0	11	0
33089	27 Feb 17	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	10	0	12	0	0	0	0	0	6	1	2	0	0	0	0	0	0	10	0	34	0
33090	27 Feb 17	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	16	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	12	0
33091	27 Feb 17	05:40:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	10	0	2	0	0	0	5	13	0	0	0	1	0
33092	27 Feb 17	05:45:00	1	0	0	0	0	0	0	0	27	0	4	0	0	0	0	0	0	0	0	0	12	0	0	0	0	12	5	1	0	0	0	0	5	22	0	0	0	0	0
33093	27 Feb 17	05:50:00	1	0	0	0	0	0	0	13	20	0	22	0	0	0	0	0	0	0	0	0	10	0	0	0	0	6	1	18	1	0	0	0	0	8	3	0	0	0	0
33094	27 Feb 17	05:55:00	1	0	0	0	0	0	0	12	13	21	4	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	15	7	0	0	0	0
33095	27 Feb 17	06:00:00	1	0	0	0	0	0	0	11	14	14	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	5	0
33096	27 Feb 17	06:05:00	1	0	0	0	0	0	0	10	15	11	2	7	0	0	0	0	17	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0
33097	27 Feb 17	06:10:00	1	0	0	0	0	0	0	18	14	18	6	10	5	0	0	0	11	0	0	11	0	0	0	14	0	5	0	2	1	0	0	0	2	20	7	0	0	0	0
33098	27 Feb 17	06:15:00	1	0	0	0	0	0	0	13	10	8	5	10	19	0	0	0	15	0	0	18	0	0	0	15	0	14	0	0	3	0	0	0	8	8	3	0	0	0	1
33099	27 Feb 17	06:20:00	1	0	0	0	0	0	0	17	5	0	0	3	12	0	22	0	8	0	0	11	0	0	5	11	0	9	0	0	9	0	0	0	7	8	7	0	0	0	7
33100	27 Feb 17	06:25:00	1	0	0	0	0	0	0	26	13	0	0	11	16	24	12	0	0	0	0	11	0	7	0	8	0	1	0	0	15	0	0	0	4	2	5	0	0	0	14
33101	27 Feb 17	06:30:00	1	0	0	0	0	0	0	13	0	0	0	8	13	12	14	0	0	0	0	9	0	19	0	11	0	0	0	0	18	0	0	0	13	0	2	0	0	0	5
33102	27 Feb 17	06:35:00	1	0	0	0	0	0	0	7	0	0	2	8	8	13	15	0	0	23	0	4	0	18	0	0	0	0	9	0	29	0	0	0	6	0	0	0	0	0	18
33103	27 Feb 17	06:40:00	1	0	0	0	0	0	0	0	0	0	12	9	8	5	5	0	0	24	0	0	0	16	0	0	0	0	2	0	13	0	0	0	3	0	0	0	0	0	12
33104	27 Feb 17	06:45:00	1	0	0	0	0	0	0	0	2	0	12	10	7	5	7	0	0	14	0	0	0	12	0	0	0	0	0	0	19	0	7	0	3	0	0	0	0	0	0
33105	27 Feb 17	06:50:00	1	0	0	0	0	0	0	0	0	22	1	1	7	7	4	0	0	19	0	12	10	0	20	0	0	8	6	3	22	0	11	0	0	0	0	0	5	0	0
33106	27 Feb 17	06:55:00	1	0	0	0	0	0	0	0	0	10	0	5	3	6	8	0	0	14	2	5	13	0	9	0	0	3	4	2	6	0	12	0	0	0	0	0	6	0	0
33107	27 Feb 17	07:00:00	1	0	0	0	0	0	0	0	13	10	0	10	0	5	5	15	0	13	12	18	13	0	7	0	0	2	16	0	2	0	15	15	0	0	0	0	0	0	0
33108	27 Feb 17	07:05:00	1	0	0	0	0	0	0	0	23	9	0	7	0	11	0	17	0	11	12	5	11	0	11	0	8	11	0	0	0	2	19	9	0	0	0	0	0	0	0
33109	27 Feb 17	07:10:00	1	0	0	0	0	0	0	5	10	9	0	1	0	10	0	10	0	5	10	13	11	0	10	0	11	8	0	0	0	9	7	9	0	0	0	0	0	2	0
33110	27 Feb 17	07:15:00	1	0	0	0	0	0	0	11	14	6	0	9	0	13	0	10	0	0	0	10	8	0	9	0	5	10	0	0	0	9	0	2	0	0	0	0	0	0	0
33111	27 Feb 17	07:20:00	1	0	0	0	0	0	0	11	10	0	0	10	0	7	0	10	0	0	10	5	11	0	11	0	7	0	0	0	0	9	0	0	0	0	0	0	0	0	0
33112	27 Feb 17	07:25:00	1	0	0	0	0	0	0	46	11	0	0	0	0	7	0	0	0	0	1	5	6	0	10	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0
33113	27 Feb 17	07:30:00	1	0	0	0	0	0	0	15	12	0	0	0	0	6	0	0	0	0	0	9	3	0	6	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0
33114	27 Feb 17	07:35:00	1	0	0	0	0	0	0	7	9	0	0	0	0	0	0	13	0	0	0	2	12	0	12	0	0	8	0	0	0	0	0	0	0	0	0	9	0	0	0
33115	27 Feb 17	07:40:00	1	0	0	0	0	0	0	8	5	0	5	0	0	0	0	6	0	0	0	11	3	0	13	0	0	7	0	0	0	6	0	0	0	0	0	7	0	0	0
33116	27 Feb 17	07:45:00	1	0	0	0	0	0	0	7	14	0	13	0	9	0	0	6	0	0	0	0	3	0	3	0	0	0	0	0	0	5	0	0	0	0	0	6	0	7	0
33117	27 Feb 17	07:50:00	1	0	0	0	0	0	0	11	9	0	3	0	18	0	0	14	0	0	0	8	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	11	0	0	0
33118	27 Feb 17	07:55:00	1	0	0	0	0	0	0	1	24	0	0	0	11	0	0	3	3	0	0	10	0	6	7	0	0	6	0	0	0	1	0	0	0	0	0	3	0	0	3
33119	27 Feb 17	08:00:00	1	0	0	0	0	0	1	10	22	20	15	20	18	12	12	14	8	21	17	8	11	26	14	10	9	15	4	4	13	9	11	19	12	6	16	13	17	18	10
33120	27 Feb 17	08:05:00	1	0	0	0	0	0	1	15	17	14	9	11	19	17	15	11	15	19	16	18	15	17	4	10	10	13	7	8	17	8	14	12	9	7	14	11	11	20	12
33121	27 Feb 17	08:10:00	1	0	0	0	0	0	1	10	16	15	10	12	19	9	17	14	15	20	9	13	13	17	10	7	7	15	6	4	7	6	14	11	9	8	7	8	13	11	8
33122	27 Feb 17	08:15:00	1	0	0	0	0	0	1	12	19	12	7	16	14	12	8	8	7	13	10	9	13	18	12	8	8	9	6	6	9	4	12	9	6	18	6	12	9	7	9
33123	27 Feb 17	08:20:00	1	0	0	0	0	0	1	11	13	13	8	15	15	13	8	12	13	21	6	9	14	18	12	6	9	9	3	2	22	5	9	10	8	2	8	7	7	13	4
33124	27 Feb 17	08:25:00	1	0	0	0	0	0	1	11	15	9	7	12	14	12	10	9	11	13	7	10	15	17	6	8	5	8	2	3	9	9	10	6	9	10	4	8	4	4	6
33125	27 Feb 17	08:30:00	1	0	0	0	0	0	1	7	12	12	16	12	13	12	6	11	15	12	8	10	14	21	7	12	6	10	0	3	3	5	12	7	5	6	5	10	10	6	3
33126	27 Feb 17	08:35:00	1	0	0	0	0	0	1	7	19	9	14	7	14	9	7	14	8	16	7	8	12	16	8	7	13	9	0	0	3	6	7	7	7	6	3	6	10	8	6
33127	27 Feb 17	08:40:00	1	0	0	0	0	0	1	6	14	7	6	8	10	12	8	6	8	13	8	8	13	11	8	11	8	8	0	3	4	5	6	4	16	9	5	7	8	7	5
33128	27 Feb 17	08:45:00	1	0	0	0	0	0	1	4	25	7	2	9	11	12	4	12	14	16	9	4	11	14	6	4	5	6	4	0	5	4	9	26	4	4	4	8	6	7	4
33129	27 Feb 17	08:50:00	1	0	0	0	0	0	1	4	14	3	16	7	10	12	10	12	7	16	5	8	11	20	6	8	11	6	0	0	7	2	8	10	3	8	8	3	7	4	2
33130	27 Feb 17	08:55:00	1	0	0	0	0	0	1	6	11	8	4	8	13	9	4	7	11	16	7	5	11	13	8	10	10	14	0	5	3	3	8	3	3	2	7	6	4	7	5
33131	27 Feb 17	09:00:00	1	0	0	0	0	0	1	7	13	8	8	8	11	14	3	9	11	12	7	8	9	15	10	5	6	6	0	1	8	0	7	6	2	1	9	6	5	3	0
33132	27 Feb 17	09:05:00	1	0	0	0	0	0	1	5	16	0	5	4	19	7	4	1	16	17	6	5	10	14	9	21	7	8	0	0	10	6	9	6	4	0	3	2	5	5	0
33133	27 Feb 17	09:10:00	1	0	0	0	0	0	1	7	18	9	8	6	11	8	15	5	13	14	7	11	6	13	8	12	6	11	0	1	4	3	6	7	2	0	6	0	2	2	0
33134	27 Feb 17	09:15:00	1	0	0	0	0	0	1	9	7	7	2	7	11	7	4	11	12	13	5	8	11	14	7	6	3	9	5	4	4	2	6	10	4	3	5	8	2	0	0
33135	27 Feb 17	09:20:00	1	0	0	0	0	0	1	0	14	7	3	7	11	7	9	0	10	10	6	11	8	15	7	2	5	5	8	1	2	4	12	5	3	8	4	3	4	6	2
33136	27 Feb 17	09:25:00	1	0	0	0	0	0	1	7	15	11	2	8	13	8	6	4	10	16	8	0	7	11	10	0	5	3	0	1	4	3	10	7	3	0	4	8	4	3	9
33137	27 Feb 17	09:30:00	1	0	0	0	0	0	1	16	13	8	7	6	12	8	4	10	9	10	3	0	10	15	11	0	7	2	0	3	0	2	6	8	0	4	1	1	7	5	0
33138	27 Feb 17	09:35:00	1	0	0	0	0	0	1	5	11	1	7	6	14	2	0	4	6	12	0	2	6	15	11	0	0	2	0	0	0	0	9	9	1	0	4	0	5	8	0
33139	27 Feb 17	09:40:00	1	0	0	0	0	0	1	0	11	0	0	6	7	2	10	3	10	11	0	0	8	19	7	0	4	0	2	0	0	3	2	10	5	0	2	0	2	6	0
33140	27 Feb 17	09:45:00	1	0	0	0	0	0	1	1	14	10	0	7	9	1	1	28	10	14	7	3	4	6	5	0	3	0	0	0	0	4	6	4	4	0	0	0	5	5	0
33141	27 Feb 17	09:50:00	1	0	0	0	0	0	1	9	12	1	2	1	4	2	0	8	5	12	4	19	5	8	24	8	8	0	5	2	6	7	4	4	9	0	2	5	6	4	2
33142	27 Feb 17	09:55:00	1	0	0	0	0	0	1	6	13	0	1	9	6	1	6	0	11	10	0	2	1	10	5	7	0	0	1	1	0	0	5	5	0	0	0	6	4	3	0
33143	27 Feb 17	10:00:00	1	0	0	0	0	0	1	4	7	2	0	5	2	0	0	9	5	13	5	0	1	8	8	4	0	0	0	3	3	0	2	8	0	0	0	0	0	1	0
33144	27 Feb 17	10:05:00	1	0	0	0	0	0	1	0	17	0	8	5	2	0	0	1	6	8	2	0	1	4	5	0	0	0	0	0	0	0	0	2	5	3	0	5	0	0	0
33145	27 Feb 17	10:10:00	1	0	0	0	0	0	1	0	11	4	7	0	1	0	15	0	10	11	0	5	3	6	3	0	0	0	2	0	0	0	3	0	4	0	0	0	3	0	0
33146	27 Feb 17	10:15:00	1	0	0	0	0	0	1	2	7	18	7	2	13	0	7	0	8	10	0	3	4	4	2	0	2	4	4	0	0	2	8	2	2	0	2	0	2	3	0
33147	27 Feb 17	10:20:00	1	0	0	0	0	0	1	11	9	10	5	2	2	0	1	0	5	2	0	0	0	3	7	0	0	0	0	0	0	7	0	9	0	0	0	0	2	6	0
33148	27 Feb 17	10:25:00	1	0	0	0	0	0	1	2	11	0	0	0	0	2	0	21	9	0	0	0	6	0	4	0	0	0	0	0	0	0	0	3	0	0	0	1	6	3	0
33149	27 Feb 17	10:30:00	1	0	0	0	0	0	1	0	11	0	0	0	0	0	0	5	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
33150	27 Feb 17	10:35:00	1	0	0	0	0	0	1	0	12	0	1	0	3	0	0	0	1	10	3	0	0	7	3	0	0	0	0	0	4	0	3	8	0	0	0	0	0	2	0
33151	27 Feb 17	10:40:00	1	0	0	0	0	0	1	2	12	0	0	0	18	0	0	0	5	0	1	0	2	9	3	0	0	0	6	0	1	0	4	6	2	6	0	0	0	0	0
33152	27 Feb 17	10:45:00	1	0	0	0	0	0	1	2	9	0	0	0	1	0	0	0	6	0	2	0	0	0	5	0	4	0	7	0	1	5	2	2	0	0	0	0	0	0	0
33153	27 Feb 17	10:50:00	1	0	0	0	0	0	1	0	14	0	3	0	5	0	0	8	0	0	1	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
33154	27 Feb 17	10:55:00	1	0	0	0	0	0	1	0	1	0	2	0	0	0	0	3	0	0	4	0	0	4	0	0	1	3	0	0	0	0	0	2	0	0	0	0	0	0	0
33155	27 Feb 17	11:00:00	1	0	0	0	0	0	1	6	5	0	5	2	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0
33156	27 Feb 17	11:05:00	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0
33157	27 Feb 17	11:10:00	1	0	0	0	0	0	1	1	9	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
33158	27 Feb 17	11:15:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33159	27 Feb 17	11:20:00	1	0	0	0	0	0	1	2	8	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0
33160	27 Feb 17	11:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
33161	27 Feb 17	11:30:00	1	0	0	0	0	0	1	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
33162	27 Feb 17	11:35:00	1	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33163	27 Feb 17	11:40:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33164	27 Feb 17	11:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
33165	27 Feb 17	11:50:00	1	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33166	27 Feb 17	11:55:00	1	0	0	0	0	0	1	0	23	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33167	27 Feb 17	12:00:00	1	0	0	0	0	0	1	0	1	8	0	0	0	0	0	10	0	7	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33168	27 Feb 17	12:05:00	1	0	0	0	0	0	1	2	1	3	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33169	27 Feb 17	12:10:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
33170	27 Feb 17	12:15:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33171	27 Feb 17	12:20:00	1	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33172	27 Feb 17	12:25:00	1	0	0	0	0	0	1	1	7	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33173	27 Feb 17	12:30:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
33174	27 Feb 17	12:35:00	1	0	0	0	0	0	1	0	7	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
33175	27 Feb 17	12:40:00	1	0	0	0	0	0	1	0	12	0	0	0	0	0	15	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33176	27 Feb 17	12:45:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0
33177	27 Feb 17	12:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0
33178	27 Feb 17	12:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33179	27 Feb 17	13:00:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
33180	27 Feb 17	13:05:00	1	0	0	0	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
33181	27 Feb 17	13:10:00	1	0	0	0	0	0	1	0	0	9	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
33182	27 Feb 17	13:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
33183	27 Feb 17	13:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0
