63658	20 Sep 16	17:15:00	1	0	0	0	0	0	0	2	6	3	9	5	4	4	4	1	9	0	9	1	1	2	5	3	0	6	0	3	1	4	7	7	6	3	0	0	0	6	4
63659	20 Sep 16	17:20:00	1	0	0	0	0	0	0	3	7	4	7	2	2	1	4	0	7	10	4	5	4	1	7	4	0	1	0	2	6	2	6	9	7	2	0	0	0	4	4
63660	20 Sep 16	17:25:00	1	0	0	0	0	0	0	6	3	3	8	2	7	3	3	0	9	6	9	3	4	9	1	4	0	4	0	4	6	0	4	7	8	4	0	0	5	4	1
63661	20 Sep 16	17:30:00	1	0	0	0	0	0	0	5	4	7	10	4	9	2	1	2	6	3	10	0	8	9	11	2	0	11	0	2	5	0	10	8	8	2	11	0	9	4	12
63662	20 Sep 16	17:35:00	1	0	0	0	0	0	0	4	5	3	3	2	0	6	0	1	5	9	9	5	0	5	13	4	0	6	0	6	8	2	6	6	5	4	5	0	3	3	8
63663	20 Sep 16	17:40:00	1	0	0	0	0	0	0	6	4	4	12	4	3	4	6	9	4	6	8	3	2	5	10	2	0	5	0	5	5	3	8	3	9	4	7	0	6	4	7
63664	20 Sep 16	17:45:00	1	0	0	0	0	0	0	7	5	3	8	4	4	4	4	4	7	0	3	4	7	3	6	4	0	8	0	2	3	5	7	10	8	10	0	0	0	4	0
63665	20 Sep 16	17:50:00	1	0	0	0	0	0	0	4	6	2	13	3	5	2	2	1	6	0	10	7	5	3	7	1	0	11	0	2	7	4	4	8	6	7	1	0	0	5	9
63666	20 Sep 16	17:55:00	1	0	0	0	0	0	0	6	4	5	8	5	11	3	2	4	4	8	6	2	2	1	0	0	0	4	0	4	3	3	5	6	7	6	8	0	2	4	9
63667	20 Sep 16	18:00:00	1	0	0	0	0	0	0	4	7	3	11	2	2	2	2	3	8	8	4	2	6	8	12	2	0	10	0	4	1	3	5	8	8	1	7	0	4	1	8
63668	20 Sep 16	18:05:00	1	0	0	0	0	0	0	5	4	3	5	3	4	5	2	1	8	4	8	4	5	2	6	1	0	7	0	4	2	5	4	5	11	8	5	0	4	1	6
63669	20 Sep 16	18:10:00	1	0	0	0	0	0	0	9	6	4	12	1	5	4	0	0	7	6	5	2	0	5	5	2	0	7	0	1	1	2	6	5	9	4	4	0	5	5	6
63670	20 Sep 16	18:15:00	1	0	0	0	0	0	0	5	5	4	11	3	10	1	1	5	6	4	6	3	4	8	2	8	0	6	0	5	3	8	4	4	8	6	3	0	2	5	8
63671	20 Sep 16	18:20:00	1	0	0	0	0	0	0	4	5	4	5	3	6	1	1	5	10	4	7	2	2	7	9	3	0	4	6	5	4	3	7	8	9	6	4	0	5	6	5
63672	20 Sep 16	18:25:00	1	0	0	0	0	0	0	5	4	3	11	4	6	4	4	3	6	0	7	5	4	3	8	0	0	6	4	4	5	6	3	6	8	2	0	0	8	5	3
63673	20 Sep 16	18:30:00	1	0	0	0	0	0	0	5	7	7	11	6	4	3	0	5	12	5	10	5	2	7	8	3	0	10	7	3	5	3	5	6	10	4	2	0	0	4	7
63674	20 Sep 16	18:35:00	1	0	0	0	0	0	0	4	5	2	11	5	11	3	0	4	11	11	7	2	4	5	7	5	0	9	0	5	0	2	6	5	11	5	0	0	3	3	11
63675	20 Sep 16	18:40:00	1	0	0	0	0	0	0	5	6	4	10	3	7	4	35	7	9	5	9	6	4	9	7	2	0	3	2	5	4	5	5	5	5	0	4	0	4	0	7
63676	20 Sep 16	18:45:00	1	0	0	0	0	0	0	6	6	3	8	2	7	2	3	0	2	10	6	2	1	5	9	3	0	9	8	2	8	2	13	4	10	5	5	0	6	3	8
63677	20 Sep 16	18:50:00	1	0	0	0	0	0	0	5	8	5	5	6	0	5	1	3	7	6	10	3	5	0	4	1	0	11	4	3	7	2	6	4	8	7	4	0	0	3	7
63678	20 Sep 16	18:55:00	1	0	0	0	0	0	0	4	6	3	12	2	5	2	5	5	6	9	8	2	7	8	7	0	0	8	3	5	4	0	9	6	9	2	0	0	3	4	8
63679	20 Sep 16	19:00:00	1	0	0	0	0	0	0	5	8	3	11	6	5	4	2	7	8	8	8	4	2	9	7	0	0	9	4	7	3	2	15	6	9	4	6	0	7	5	8
63680	20 Sep 16	19:05:00	1	0	0	0	0	0	0	6	6	3	7	3	9	4	4	3	5	5	10	2	2	9	9	3	0	10	0	3	3	4	3	9	8	8	3	0	6	6	7
63681	20 Sep 16	19:10:00	1	0	0	0	0	0	0	7	6	3	5	4	8	4	1	9	7	6	9	5	6	12	4	5	0	4	0	2	1	5	8	8	9	4	5	0	4	6	5
63682	20 Sep 16	19:15:00	1	0	0	0	0	0	0	4	7	2	7	2	8	4	2	4	3	6	12	2	3	8	10	6	0	2	0	5	9	5	8	6	11	12	4	0	7	3	9
63683	20 Sep 16	19:20:00	1	0	0	0	0	0	0	8	6	7	8	5	2	4	6	3	5	11	8	2	3	12	6	4	0	15	4	4	5	3	3	4	11	6	5	0	5	7	21
63684	20 Sep 16	19:25:00	1	0	0	0	0	0	0	7	6	3	14	3	5	3	4	7	4	1	7	3	5	10	5	5	0	10	6	3	9	6	5	7	9	7	2	0	3	9	8
63685	20 Sep 16	19:30:00	1	0	0	0	0	0	0	3	5	4	6	4	4	2	4	6	7	0	9	3	3	5	6	4	0	11	1	5	6	4	0	9	9	2	3	0	7	7	6
63686	20 Sep 16	19:35:00	1	0	0	0	0	0	0	7	6	3	5	1	3	2	4	12	3	7	9	5	5	6	10	2	0	6	2	4	8	5	0	11	7	0	6	0	11	6	7
63687	20 Sep 16	19:40:00	1	0	0	0	0	0	0	5	7	4	8	6	12	6	2	8	9	3	11	3	4	5	10	6	0	6	4	8	4	4	0	7	6	4	4	0	14	7	3
63688	20 Sep 16	19:45:00	1	0	0	0	0	0	0	6	5	5	6	2	10	2	4	6	6	6	7	5	3	2	6	3	0	6	6	3	7	4	3	7	8	8	1	0	7	6	6
63689	20 Sep 16	19:50:00	1	0	0	0	0	0	0	9	8	4	1	7	8	3	1	6	8	0	6	5	4	11	8	3	0	9	2	3	6	7	4	7	7	7	0	0	4	7	6
63690	20 Sep 16	19:55:00	1	0	0	0	0	0	0	9	8	4	3	5	8	5	0	8	10	0	11	1	4	8	9	3	0	6	2	4	6	5	0	8	8	8	5	0	6	4	7
63691	20 Sep 16	20:00:00	1	0	0	0	0	0	0	9	6	7	4	6	7	1	0	2	5	0	12	2	2	6	9	2	0	12	6	5	4	6	0	11	8	3	8	0	8	7	3
63692	20 Sep 16	20:05:00	1	0	0	0	0	0	0	6	5	4	4	6	6	4	3	4	7	2	11	3	0	8	9	3	0	9	3	6	3	6	0	9	5	10	5	0	6	12	11
63693	20 Sep 16	20:10:00	1	0	0	0	0	0	0	8	6	4	5	4	13	2	6	4	3	2	12	3	0	6	10	4	0	8	3	7	7	4	3	10	4	8	4	0	1	13	4
63694	20 Sep 16	20:15:00	1	0	0	0	0	0	0	8	5	4	0	4	11	5	4	5	4	0	15	2	5	7	11	4	0	9	3	4	6	7	2	10	8	6	8	0	9	1	6
63695	20 Sep 16	20:20:00	1	0	0	0	0	0	0	7	5	5	1	5	9	0	8	4	5	8	10	2	4	6	10	3	0	9	2	6	3	4	4	7	9	4	6	0	9	9	2
63696	20 Sep 16	20:25:00	1	0	0	0	0	0	0	8	8	4	0	6	3	0	2	1	7	2	12	4	3	8	14	4	0	11	3	6	1	2	2	8	3	9	6	0	5	7	2
63697	20 Sep 16	20:30:00	1	0	0	0	0	0	0	4	7	4	6	1	5	0	1	7	4	0	7	3	1	7	15	3	0	7	5	4	4	6	14	9	2	2	9	0	7	11	3
63698	20 Sep 16	20:35:00	1	0	0	0	0	0	0	4	6	3	0	5	12	6	0	1	7	0	12	2	4	8	15	5	0	8	3	5	7	6	0	8	9	4	7	0	4	4	3
63699	20 Sep 16	20:40:00	1	0	0	0	0	0	0	5	7	2	0	6	6	0	4	2	4	0	9	0	4	4	7	5	0	5	2	6	2	6	0	5	6	7	3	0	4	5	8
63700	20 Sep 16	20:45:00	1	0	0	0	0	0	0	5	5	2	0	5	9	2	2	1	6	0	8	6	22	4	7	6	0	6	3	6	6	5	0	11	9	7	4	0	10	7	6
63701	20 Sep 16	20:50:00	1	0	0	0	0	0	0	4	5	3	0	6	9	0	3	1	2	0	9	4	0	10	6	4	0	7	7	6	6	4	4	7	7	7	5	0	9	7	4
63702	20 Sep 16	20:55:00	1	0	0	0	0	0	0	4	6	1	0	6	9	0	4	4	3	9	10	1	4	0	6	4	0	9	9	5	0	2	0	5	7	4	7	0	13	8	10
63703	20 Sep 16	21:00:00	1	0	0	0	0	0	0	5	4	1	0	7	7	0	4	8	8	4	8	2	0	3	7	6	0	9	7	9	1	6	2	9	5	5	4	0	4	8	0
63704	20 Sep 16	21:05:00	1	0	0	0	0	0	0	6	7	0	2	7	8	2	4	5	3	0	9	4	1	9	5	5	0	8	9	8	2	7	0	11	4	5	6	0	8	10	4
63705	20 Sep 16	21:10:00	1	0	0	0	0	0	0	3	7	0	0	10	13	2	3	2	8	0	10	3	4	4	10	6	0	10	5	6	8	4	0	8	9	6	3	0	6	10	2
63706	20 Sep 16	21:15:00	1	0	0	0	0	0	0	6	8	0	1	5	12	0	5	6	4	0	11	3	1	6	8	3	0	7	7	7	4	4	2	10	9	4	7	0	6	7	4
63707	20 Sep 16	21:20:00	1	0	0	0	0	0	0	4	6	0	0	6	8	5	1	5	6	0	9	2	0	10	6	5	0	6	9	5	7	7	2	10	5	0	6	0	4	9	1
63708	20 Sep 16	21:25:00	1	0	0	0	0	0	0	4	7	0	0	5	11	3	4	0	6	0	8	1	0	6	6	4	0	10	9	4	3	7	2	7	6	5	12	0	7	10	7
63709	20 Sep 16	21:30:00	1	0	0	0	0	0	0	3	5	0	0	4	11	0	0	6	7	9	11	5	3	8	6	5	0	8	6	6	4	7	6	6	4	4	8	0	5	8	8
63710	20 Sep 16	21:35:00	1	0	0	0	0	0	0	1	5	0	0	5	10	0	5	13	13	34	10	4	1	5	6	5	0	7	7	7	3	5	5	7	2	3	7	0	7	8	2
63711	20 Sep 16	21:40:00	1	0	0	0	0	0	0	0	8	0	0	4	7	0	2	2	4	0	8	3	1	5	5	7	0	5	9	6	5	4	1	3	5	10	7	0	8	12	0
63712	20 Sep 16	21:45:00	1	0	0	0	0	0	0	0	5	0	0	7	5	0	2	0	5	0	11	0	3	7	10	5	0	7	9	6	6	6	3	10	9	5	6	0	19	8	0
63713	20 Sep 16	21:50:00	1	0	0	0	0	0	0	4	8	0	0	6	11	0	3	3	5	0	9	5	0	3	5	5	0	4	10	6	0	4	2	9	1	3	7	0	5	7	4
63714	20 Sep 16	21:55:00	1	0	0	0	0	0	0	0	6	0	0	4	7	0	4	2	3	0	11	3	0	0	5	2	0	4	8	5	4	5	4	5	4	5	7	0	8	9	2
63715	20 Sep 16	22:00:00	1	0	0	0	0	0	0	0	7	0	0	2	7	0	6	1	0	3	10	3	0	8	0	7	0	5	8	7	4	5	0	6	4	1	5	0	5	7	0
63716	20 Sep 16	22:05:00	1	0	0	0	0	0	0	0	8	0	0	4	9	0	2	0	0	10	7	3	0	6	9	5	0	3	8	7	4	4	4	7	8	9	6	0	5	13	1
63717	20 Sep 16	22:10:00	1	0	0	0	0	0	0	0	5	0	0	7	8	0	3	3	4	6	10	1	0	2	4	6	0	6	8	5	5	4	3	7	3	7	7	0	5	8	6
63718	20 Sep 16	22:15:00	1	0	0	0	0	0	0	0	8	0	0	3	9	0	8	4	2	0	2	2	0	6	4	4	0	2	8	5	0	20	0	8	2	6	7	0	9	9	0
63719	20 Sep 16	22:20:00	1	0	0	0	0	0	0	0	7	0	0	5	5	0	3	4	0	2	7	3	0	0	3	9	0	3	10	5	3	5	0	4	6	1	4	0	29	10	2
63720	20 Sep 16	22:25:00	1	0	0	0	0	0	0	0	8	0	0	1	8	0	2	0	0	4	6	3	0	0	1	8	0	2	7	5	5	6	0	8	4	0	7	0	6	11	0
63721	20 Sep 16	22:30:00	1	0	0	0	0	0	0	0	6	0	0	3	13	0	5	0	0	0	3	1	0	0	2	5	0	0	12	4	4	5	0	7	4	2	6	0	6	7	0
63722	20 Sep 16	22:35:00	1	0	0	0	0	0	0	0	5	0	0	3	8	0	2	0	0	0	0	1	0	3	5	5	0	1	8	9	0	7	10	6	1	3	6	0	5	5	0
63723	20 Sep 16	22:40:00	1	0	0	0	0	0	0	0	6	0	0	7	9	0	1	0	0	0	0	6	0	1	5	6	0	1	8	4	0	2	0	10	6	6	4	0	6	8	0
63724	20 Sep 16	22:45:00	1	0	0	0	0	0	0	0	7	0	0	7	4	0	5	0	0	0	0	6	0	6	1	5	0	2	10	7	8	9	22	6	3	6	8	0	8	5	0
63725	20 Sep 16	22:50:00	1	0	0	0	0	0	0	0	9	0	0	8	0	0	2	0	5	3	0	2	0	1	6	7	0	0	7	6	6	2	5	8	4	8	6	0	4	8	2
63726	20 Sep 16	22:55:00	1	0	0	0	0	0	0	0	6	0	0	10	10	0	0	0	5	10	0	0	0	0	0	5	0	0	8	2	3	6	1	9	2	6	6	0	7	7	0
63727	20 Sep 16	23:00:00	1	0	0	0	0	0	0	0	4	0	0	6	4	5	0	0	3	8	0	0	0	5	0	6	0	0	9	5	0	3	1	6	4	5	4	0	3	11	0
63728	20 Sep 16	23:05:00	1	0	0	0	0	0	0	0	7	0	0	6	8	11	10	0	2	0	0	0	0	6	0	5	0	0	11	1	0	2	0	6	2	8	5	0	9	9	0
63729	20 Sep 16	23:10:00	1	0	0	0	0	0	0	0	5	0	0	7	3	6	1	0	2	0	0	0	0	2	9	7	0	0	9	4	5	3	2	8	0	2	5	0	5	7	0
63730	20 Sep 16	23:15:00	1	0	0	0	0	0	0	0	6	0	0	6	6	4	0	4	5	0	0	0	0	6	8	15	0	0	5	3	0	3	4	4	3	1	6	0	10	9	0
63731	20 Sep 16	23:20:00	1	0	0	0	0	0	0	0	8	0	0	7	1	0	2	2	1	1	0	0	0	3	0	7	0	0	9	1	9	4	0	10	2	1	6	0	6	8	0
63732	20 Sep 16	23:25:00	1	0	0	0	0	0	0	0	5	0	0	4	11	0	0	0	2	3	0	0	0	0	0	5	0	0	7	5	2	2	2	6	1	3	4	0	2	7	0
63733	20 Sep 16	23:30:00	1	0	0	0	0	0	0	0	9	0	0	6	3	0	5	0	2	0	0	0	0	3	1	8	0	0	5	4	10	3	0	4	3	5	4	0	11	7	0
63734	20 Sep 16	23:35:00	1	0	0	0	0	0	0	0	9	0	0	5	6	0	1	0	0	0	0	0	0	1	6	7	0	0	7	4	1	5	0	8	7	7	5	0	6	6	0
63735	20 Sep 16	23:40:00	1	0	0	0	0	0	0	0	6	0	0	4	3	0	0	4	0	0	0	0	0	0	3	6	0	0	6	2	0	5	0	7	0	4	3	0	5	4	0
63736	20 Sep 16	23:45:00	1	0	0	0	0	0	0	0	5	0	0	4	5	0	0	1	0	0	0	0	0	2	3	5	0	0	5	1	2	3	0	4	0	0	2	0	2	5	0
63737	20 Sep 16	23:50:00	1	0	0	0	0	0	0	0	7	0	0	2	8	0	0	5	0	0	0	0	0	1	13	7	0	0	5	6	0	1	0	10	7	1	5	0	0	6	0
63738	20 Sep 16	23:55:00	1	0	0	0	0	0	0	0	7	0	0	7	4	0	0	1	0	0	0	0	1	0	1	5	0	0	2	3	0	1	0	8	0	2	3	0	0	3	4
63739	21 Sep 16	00:00:00	1	0	0	0	0	0	0	0	3	0	0	4	0	0	2	2	0	0	0	0	6	0	0	6	0	0	5	2	0	3	0	8	0	6	4	0	0	0	7
63740	21 Sep 16	00:05:00	1	0	0	0	0	0	0	0	7	0	0	4	0	0	1	2	0	0	0	0	0	0	0	4	0	0	2	0	0	1	0	5	3	6	4	0	0	8	1
63741	21 Sep 16	00:10:00	1	0	0	0	0	0	0	0	6	0	0	5	0	0	0	4	5	0	0	0	0	3	0	4	0	0	8	3	0	1	0	3	2	3	4	0	0	10	0
63742	21 Sep 16	00:15:00	1	0	0	0	0	0	0	0	5	0	0	7	5	0	0	8	0	0	0	0	0	4	0	6	0	0	0	3	0	4	0	7	4	0	6	0	0	8	0
63743	21 Sep 16	00:20:00	1	0	0	0	0	0	0	0	7	0	0	5	13	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	1	0	8	1	0	3	0	0	1	0
63744	21 Sep 16	00:25:00	1	0	0	0	0	0	0	0	5	0	0	4	1	0	0	0	0	0	0	0	0	0	0	6	0	0	3	5	0	2	0	7	7	0	5	0	0	6	3
63745	21 Sep 16	00:30:00	1	0	0	0	0	0	0	0	7	0	0	4	4	0	0	3	0	0	0	0	0	0	0	3	0	0	0	2	0	1	0	5	2	0	6	0	0	3	7
63746	21 Sep 16	00:35:00	1	0	0	0	0	0	0	0	6	0	0	3	5	0	0	4	0	0	0	0	0	0	0	6	0	0	0	1	0	3	0	4	1	0	5	0	0	2	4
63747	21 Sep 16	00:40:00	1	0	0	0	0	0	0	0	8	0	0	6	9	0	2	1	0	0	0	0	0	0	2	10	0	0	0	1	0	4	0	4	0	0	3	0	0	1	0
63748	21 Sep 16	00:45:00	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	4	0	0	0	0	0	0	1	5	0	0	0	1	15	0	0	7	0	0	2	0	0	0	0
63749	21 Sep 16	00:50:00	1	0	0	0	0	0	0	0	4	0	0	1	1	0	6	0	0	5	0	0	0	13	0	4	0	0	0	0	17	5	2	7	0	0	2	0	0	4	0
63750	21 Sep 16	00:55:00	1	0	0	0	0	0	0	0	6	0	0	4	1	0	1	2	0	8	0	0	0	0	5	3	0	0	0	3	0	4	0	6	0	0	2	0	0	6	2
63751	21 Sep 16	01:00:00	1	0	0	0	0	0	0	0	5	0	0	5	14	0	0	0	0	4	0	0	0	0	0	6	0	0	0	1	0	1	0	7	0	1	3	0	0	14	13
63752	21 Sep 16	01:05:00	1	0	0	0	0	0	0	0	7	0	0	2	7	0	0	0	5	0	0	4	0	0	0	5	0	0	0	0	0	0	0	6	0	0	3	0	0	6	3
63753	21 Sep 16	01:10:00	1	0	0	0	0	0	0	0	6	0	0	2	1	0	1	0	11	0	0	2	0	0	0	7	0	0	0	2	4	2	3	9	0	0	5	0	0	2	0
63754	21 Sep 16	01:15:00	1	0	0	0	0	0	0	0	5	0	0	5	11	0	1	0	2	0	0	2	0	0	0	8	0	0	0	2	6	0	0	6	0	0	3	0	0	3	0
63755	21 Sep 16	01:20:00	1	0	0	0	0	0	0	0	5	0	0	3	4	0	4	0	4	0	0	0	0	0	0	5	0	0	0	2	0	0	3	7	0	0	0	0	0	0	0
63756	21 Sep 16	01:25:00	1	0	0	0	0	0	0	0	8	0	0	2	0	0	6	0	0	0	0	0	0	0	3	6	0	0	0	3	0	0	1	5	2	0	2	0	0	2	0
63757	21 Sep 16	01:30:00	1	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	1	21	0	1	6	4	0	2	0	0	8	0
63758	21 Sep 16	01:35:00	1	0	0	0	0	0	0	0	6	0	0	5	0	0	3	0	0	0	0	0	3	0	0	4	0	0	0	3	17	3	0	6	0	0	2	0	0	6	0
63759	21 Sep 16	01:40:00	1	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	1	7	4	0	4	0	0	4	0	0	2	0
63760	21 Sep 16	01:45:00	1	0	0	0	0	0	0	0	7	0	0	6	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	3	9	13	0	4	0	0	1	0	0	3	0
63761	21 Sep 16	01:50:00	1	0	0	0	0	0	0	0	5	0	0	2	6	0	0	0	0	0	0	0	0	3	0	5	0	0	0	12	0	0	1	3	0	0	2	0	0	5	0
63762	21 Sep 16	01:55:00	1	0	0	0	0	0	0	0	5	0	0	3	0	0	1	1	0	0	0	0	0	2	0	8	0	0	0	1	0	6	0	4	0	0	1	0	0	3	9
63763	21 Sep 16	02:00:00	1	0	0	0	0	0	0	0	9	0	0	3	0	0	5	2	0	0	0	1	0	14	0	5	0	0	0	0	0	13	1	2	0	0	3	0	0	2	9
63764	21 Sep 16	02:05:00	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	4	0	0	0	6	0	13	2	5	0	0	0	3	0	5	0	4	0	0	2	0	0	0	2
63765	21 Sep 16	02:10:00	1	0	0	0	0	0	0	0	7	0	0	4	4	0	0	9	0	0	0	4	0	4	0	4	0	0	0	1	1	4	0	4	0	0	1	0	0	0	0
63766	21 Sep 16	02:15:00	1	0	0	0	0	0	0	0	3	0	0	2	6	0	0	1	2	0	0	5	0	3	0	4	0	0	0	2	0	0	0	4	0	0	0	0	0	3	0
63767	21 Sep 16	02:20:00	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	5	0	0	0	9	0	0	0	0	0	0	4	9	0	0	1	0	0	1	0
63768	21 Sep 16	02:25:00	1	0	0	0	0	0	0	0	3	0	0	3	1	0	0	5	0	0	0	2	0	0	0	2	0	0	0	3	1	0	0	7	0	0	4	0	0	5	3
63769	21 Sep 16	02:30:00	1	0	0	0	0	0	0	0	3	0	0	3	10	0	0	2	0	4	0	2	0	0	0	2	0	0	5	6	2	0	0	3	0	0	5	0	0	3	8
63770	21 Sep 16	02:35:00	1	0	0	0	0	0	0	0	5	0	0	0	1	0	4	0	0	10	0	0	0	0	0	3	0	0	7	2	0	0	0	4	0	0	0	0	3	0	4
63771	21 Sep 16	02:40:00	1	0	0	0	0	0	0	0	6	0	0	0	1	0	2	0	0	3	0	0	0	0	0	2	0	0	9	3	0	0	2	3	0	3	2	0	0	0	1
63772	21 Sep 16	02:45:00	1	0	0	0	0	0	0	0	3	0	0	5	0	0	11	0	0	0	0	0	0	4	0	3	0	0	7	9	0	0	0	1	0	7	4	0	0	0	4
63773	21 Sep 16	02:50:00	1	0	0	0	0	0	0	0	4	0	0	0	1	0	3	0	0	0	0	0	0	0	0	4	0	0	6	1	0	0	9	6	0	20	4	0	0	0	0
63774	21 Sep 16	02:55:00	1	0	0	0	0	0	0	0	8	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	8	2	0	26	3	0	0	1	6
63775	21 Sep 16	03:00:00	1	0	0	0	0	0	0	0	4	0	0	7	10	0	0	2	0	0	0	0	0	0	0	3	0	0	4	0	2	0	0	1	0	2	1	0	0	1	5
63776	21 Sep 16	03:05:00	1	0	0	0	0	0	0	0	2	0	0	5	8	3	3	0	0	0	0	0	0	0	0	2	0	0	0	2	4	0	2	3	1	4	2	0	0	0	0
63777	21 Sep 16	03:10:00	1	0	0	0	0	0	0	0	2	0	0	4	0	4	0	0	0	0	0	0	0	0	0	7	0	0	2	0	10	0	3	3	0	0	2	0	0	0	8
63778	21 Sep 16	03:15:00	1	0	0	0	0	0	0	0	6	0	0	5	0	10	1	0	0	0	0	0	0	2	0	4	0	0	2	5	0	0	0	1	0	9	1	0	0	0	7
63779	21 Sep 16	03:20:00	1	0	0	0	0	0	0	0	4	0	0	4	4	1	15	3	0	0	0	0	0	4	0	2	0	0	2	0	6	0	5	1	0	8	2	0	0	0	0
63780	21 Sep 16	03:25:00	1	0	0	0	0	0	0	0	5	0	0	1	8	2	0	3	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	2	0	3	4	0	0	3	0
63781	21 Sep 16	03:30:00	1	0	0	0	0	0	0	0	4	0	0	3	0	0	1	0	0	0	0	0	0	1	0	11	0	0	0	6	0	0	0	3	0	3	3	0	0	0	0
63782	21 Sep 16	03:35:00	1	0	0	0	0	0	0	0	3	0	0	4	0	0	3	0	17	0	0	0	0	3	0	4	0	0	0	4	0	0	2	2	0	1	2	0	0	0	0
63783	21 Sep 16	03:40:00	1	0	0	0	0	0	0	0	3	0	0	1	9	5	0	1	10	0	0	5	0	0	0	4	0	0	0	3	0	0	0	0	4	4	6	0	0	0	6
63784	21 Sep 16	03:45:00	1	0	0	0	0	0	0	0	6	0	0	4	0	7	0	1	8	0	0	2	0	0	0	5	0	0	0	7	0	12	3	0	0	1	5	0	0	0	10
63785	21 Sep 16	03:50:00	1	0	0	0	0	0	0	0	3	0	0	2	0	1	0	7	5	1	0	4	0	0	0	2	0	0	0	4	1	0	0	0	0	8	1	0	0	0	7
63786	21 Sep 16	03:55:00	1	0	0	0	0	0	0	0	4	0	0	4	4	2	0	5	2	3	0	3	0	5	0	4	0	0	0	3	5	2	1	2	0	5	4	0	0	0	3
63787	21 Sep 16	04:00:00	1	0	0	0	0	0	0	0	3	0	0	2	0	1	0	3	0	2	0	0	0	3	0	3	0	0	0	1	3	0	4	8	2	2	1	0	0	0	0
63788	21 Sep 16	04:05:00	1	0	0	0	0	0	0	0	5	0	0	10	2	0	0	0	6	0	0	0	1	2	0	4	0	0	0	5	5	0	8	6	1	0	3	0	0	0	0
63789	21 Sep 16	04:10:00	1	0	0	0	0	0	0	0	5	0	0	2	1	4	0	0	4	0	0	0	3	4	0	2	0	0	0	6	3	0	0	2	0	0	4	0	0	0	0
63790	21 Sep 16	04:15:00	1	0	0	0	0	0	0	0	4	0	0	4	4	2	2	0	0	1	0	0	1	2	0	3	0	0	0	3	0	0	0	1	0	3	0	0	0	0	0
63791	21 Sep 16	04:20:00	1	0	0	0	0	0	0	0	7	0	0	2	6	1	0	0	0	2	0	0	5	3	0	5	0	0	0	2	0	0	2	0	0	6	1	0	0	0	0
63792	21 Sep 16	04:25:00	1	0	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	6	0	0	1	0	0	3	0	0	0	3	0	0	1	4	1	3	2	0	0	0	0
63793	21 Sep 16	04:30:00	1	0	0	0	0	0	0	0	4	0	0	6	0	3	5	10	0	0	0	0	0	2	0	1	0	2	0	2	0	18	4	6	4	1	5	0	0	0	0
63794	21 Sep 16	04:35:00	1	0	0	0	0	0	0	4	4	0	0	4	10	0	0	0	0	0	0	0	0	0	0	7	0	1	0	5	0	1	4	5	4	0	2	0	0	0	0
63795	21 Sep 16	04:40:00	1	0	0	0	0	0	0	3	3	0	0	4	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	3	0	0	4	0	0	0	0
63796	21 Sep 16	04:45:00	1	0	0	0	0	0	0	7	4	0	0	0	0	4	0	0	0	1	0	0	0	3	0	0	0	0	0	3	0	0	5	2	0	7	1	0	0	0	0
63797	21 Sep 16	04:50:00	1	0	0	0	0	0	0	1	3	0	0	4	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	3	0	0	5	4	0	0	2	0	0	0	0
63798	21 Sep 16	04:55:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	3	0	2	0	23	0	2	0	0	0	1	1	0	0	1	4	0	1	0	0	0	0
63799	21 Sep 16	05:00:00	1	0	0	0	0	0	0	0	8	0	2	4	0	6	0	0	7	9	8	2	0	3	0	2	0	0	0	0	6	0	0	4	6	0	0	0	0	0	0
63800	21 Sep 16	05:05:00	1	0	0	0	0	0	0	0	1	0	3	4	1	3	3	0	9	2	0	4	0	2	0	2	0	0	0	3	13	0	2	3	1	0	0	0	0	0	0
63801	21 Sep 16	05:10:00	1	0	0	0	0	0	0	0	3	0	1	3	4	1	2	0	3	8	4	4	0	0	0	3	0	0	0	2	1	0	4	1	4	0	0	0	0	0	2
63802	21 Sep 16	05:15:00	1	0	0	0	0	0	0	0	3	0	0	2	13	7	0	0	0	0	9	2	0	9	0	2	0	0	0	0	0	7	2	4	2	0	5	0	0	0	8
63803	21 Sep 16	05:20:00	1	0	0	0	0	0	0	2	6	0	0	3	0	2	0	17	2	2	1	1	0	0	0	3	0	0	0	1	0	8	5	2	3	0	5	0	0	0	4
63804	21 Sep 16	05:25:00	1	0	0	0	0	0	0	0	3	2	4	2	0	11	0	33	0	0	0	0	0	0	0	6	0	0	4	0	0	0	6	2	1	0	8	0	0	0	0
