41349	27 Mar 17	21:50:00	1	0	0	0	0	0	0	0	0	0	5	0	0	15	10	0	0	0	9	8	0	9	0	0	0	0	0	0	0	4	0	0	5	0	3	0	0	0	0
41350	27 Mar 17	21:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	9	0	0	46	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0
41351	27 Mar 17	22:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	30	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
41352	27 Mar 17	22:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0
41353	27 Mar 17	22:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0
41354	27 Mar 17	22:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0
41355	27 Mar 17	22:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0
41356	27 Mar 17	22:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0
41357	27 Mar 17	22:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
41358	27 Mar 17	22:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
41359	27 Mar 17	22:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
41360	27 Mar 17	22:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
41361	27 Mar 17	22:50:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41362	27 Mar 17	22:55:00	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41363	27 Mar 17	23:00:00	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41364	27 Mar 17	23:05:00	1	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41365	27 Mar 17	23:10:00	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41366	27 Mar 17	23:15:00	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41367	27 Mar 17	23:20:00	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
41368	27 Mar 17	23:25:00	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0
41369	27 Mar 17	23:30:00	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
41370	27 Mar 17	23:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
41371	27 Mar 17	23:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
41372	27 Mar 17	23:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41373	27 Mar 17	23:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41374	27 Mar 17	23:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41375	28 Mar 17	00:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41376	28 Mar 17	00:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41377	28 Mar 17	00:10:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41378	28 Mar 17	00:15:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41379	28 Mar 17	00:20:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41380	28 Mar 17	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41381	28 Mar 17	00:30:00	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41382	28 Mar 17	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
41383	28 Mar 17	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
41384	28 Mar 17	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0
41385	28 Mar 17	00:50:00	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0
41386	28 Mar 17	00:55:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0
41387	28 Mar 17	01:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0
41388	28 Mar 17	01:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
41389	28 Mar 17	01:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41390	28 Mar 17	01:15:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41391	28 Mar 17	01:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41392	28 Mar 17	01:25:00	1	0	0	0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
41393	28 Mar 17	01:30:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	11	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	11	0
41394	28 Mar 17	01:35:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	13	0
41395	28 Mar 17	01:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	14	0
41396	28 Mar 17	01:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	9	0
41397	28 Mar 17	01:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	3	0
41398	28 Mar 17	01:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
41399	28 Mar 17	02:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
41400	28 Mar 17	02:05:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41401	28 Mar 17	02:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41402	28 Mar 17	02:15:00	1	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41403	28 Mar 17	02:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41404	28 Mar 17	02:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41405	28 Mar 17	02:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10
41406	28 Mar 17	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21
41407	28 Mar 17	02:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15
41408	28 Mar 17	02:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
41409	28 Mar 17	02:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20
41410	28 Mar 17	02:55:00	1	0	0	0	0	0	0	0	16	0	0	0	0	9	0	0	0	0	0	0	0	0	0	12	0	0	0	0	26	0	0	0	0	0	0	0	0	0	13
41411	28 Mar 17	03:00:00	1	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	11	0	0	0	0	10	0	2	0	0	0	0	0	0	0	15
41412	28 Mar 17	03:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	9	0	1	0	0	0	0	0	0	0	11
41413	28 Mar 17	03:10:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	21
41414	28 Mar 17	03:15:00	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	11	0	0	0	0	0	0	0	0	0	8
41415	28 Mar 17	03:20:00	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	12
41416	28 Mar 17	03:25:00	1	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	5	0	0	0	0	0	0	0	0	0	10
41417	28 Mar 17	03:30:00	1	0	0	0	0	0	0	0	0	0	0	8	0	17	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0
41418	28 Mar 17	03:35:00	1	0	0	0	0	0	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0
41419	28 Mar 17	03:40:00	1	0	0	0	0	0	0	0	0	0	0	16	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
41420	28 Mar 17	03:45:00	1	0	0	0	0	0	0	0	0	0	0	21	0	12	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41421	28 Mar 17	03:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41422	28 Mar 17	03:55:00	1	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41423	28 Mar 17	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41424	28 Mar 17	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41425	28 Mar 17	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41426	28 Mar 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41427	28 Mar 17	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41428	28 Mar 17	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41429	28 Mar 17	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41430	28 Mar 17	04:35:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	16	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41431	28 Mar 17	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	4	3	14	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
41432	28 Mar 17	04:45:00	1	0	0	0	0	0	0	1	0	0	0	0	3	2	12	0	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0
41433	28 Mar 17	04:50:00	1	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	0	0	0	0	8	0	0	12	0	0	0	0	0	0	0	0	0	0	5	0	0	0
41434	28 Mar 17	04:55:00	1	0	0	0	0	0	0	9	8	0	0	0	7	4	9	0	0	0	0	0	0	9	0	0	14	0	0	0	0	0	0	0	0	0	0	9	0	0	0
41435	28 Mar 17	05:00:00	1	0	0	0	0	0	0	17	0	0	0	0	3	3	9	0	0	0	0	0	0	11	0	0	13	0	0	0	0	0	0	0	0	0	0	8	0	0	0
41436	28 Mar 17	05:05:00	1	0	0	0	0	0	0	16	0	0	0	0	0	0	11	0	6	0	0	0	0	2	0	9	14	0	0	0	0	0	0	0	0	0	0	5	0	0	0
41437	28 Mar 17	05:10:00	1	0	0	0	0	0	0	15	0	0	0	7	0	0	0	0	12	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	0	0	0
41438	28 Mar 17	05:15:00	1	0	0	0	0	0	0	21	0	0	0	15	0	0	0	0	10	0	0	0	0	0	0	0	18	0	0	0	0	0	0	11	0	0	0	0	0	0	0
41439	28 Mar 17	05:20:00	1	0	0	0	0	0	0	8	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	18	0	0	0	0	0	0	0
41440	28 Mar 17	05:25:00	1	0	0	0	0	0	0	15	0	8	0	0	12	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	0	0	0	0	0
41441	28 Mar 17	05:30:00	1	0	0	0	0	0	0	8	0	14	0	0	9	2	0	0	0	0	7	0	0	2	0	0	12	0	0	0	0	0	0	27	18	0	0	0	0	0	0
41442	28 Mar 17	05:35:00	1	0	0	0	0	0	0	10	0	11	0	0	13	8	0	5	0	0	11	0	0	12	0	0	7	0	0	0	0	0	0	6	13	0	0	0	0	0	0
41443	28 Mar 17	05:40:00	1	0	0	0	0	0	0	7	2	11	0	0	12	1	0	12	5	0	11	0	0	8	0	31	9	0	0	0	0	0	0	0	6	0	0	0	0	0	0
41444	28 Mar 17	05:45:00	1	0	0	0	0	0	0	6	21	11	1	0	8	0	0	16	0	0	8	0	0	6	0	15	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0
41445	28 Mar 17	05:50:00	1	0	0	0	0	0	0	13	4	9	17	14	10	1	0	4	3	0	12	0	0	0	0	13	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0
41446	28 Mar 17	05:55:00	1	0	0	0	0	0	0	10	6	8	15	12	7	8	0	9	0	0	9	11	0	0	0	18	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0
41447	28 Mar 17	06:00:00	1	0	0	0	0	0	0	11	8	18	10	6	6	13	0	10	0	0	7	9	0	0	0	10	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0
41448	28 Mar 17	06:05:00	1	0	0	0	0	0	0	6	6	12	17	0	3	11	0	17	0	0	8	9	0	0	0	7	0	0	7	0	0	2	0	0	7	11	0	0	0	0	0
41449	28 Mar 17	06:10:00	1	0	0	0	0	0	0	8	6	13	9	0	9	8	0	50	0	0	14	6	0	0	0	17	0	0	11	0	0	8	0	0	10	13	0	0	6	0	0
41450	28 Mar 17	06:15:00	1	0	0	0	0	0	0	9	9	6	9	0	12	11	0	13	0	0	6	10	0	0	0	15	0	0	14	0	0	9	0	0	5	8	0	0	6	0	0
41451	28 Mar 17	06:20:00	1	0	0	0	0	0	0	7	6	9	6	0	9	6	0	6	0	7	7	6	0	0	0	7	0	0	11	0	0	2	7	0	2	5	0	0	7	0	0
41452	28 Mar 17	06:25:00	1	0	0	0	0	0	0	10	3	7	19	6	10	11	0	10	0	16	9	5	0	0	0	7	0	0	9	0	0	8	17	17	0	6	0	0	9	0	0
41453	28 Mar 17	06:30:00	1	0	0	0	0	0	0	7	4	5	15	9	6	7	0	0	0	16	9	7	0	0	0	9	0	0	7	0	0	7	15	1	0	6	0	0	10	0	0
41454	28 Mar 17	06:35:00	1	0	0	0	0	0	0	10	5	8	11	11	3	1	0	0	4	9	8	1	0	0	0	6	0	0	9	0	7	5	15	1	0	7	5	0	24	0	0
41455	28 Mar 17	06:40:00	1	0	0	0	0	0	0	9	4	11	9	9	0	0	0	0	9	15	8	0	0	0	0	4	0	0	7	2	12	6	7	0	0	7	16	0	9	0	0
41456	28 Mar 17	06:45:00	1	0	0	0	0	0	0	9	2	2	10	11	6	0	4	0	8	11	11	0	0	0	0	0	11	0	0	8	10	7	0	1	0	5	6	0	5	0	10
41457	28 Mar 17	06:50:00	1	0	0	0	0	0	0	12	1	0	10	6	11	0	13	0	5	9	6	9	0	0	0	0	13	0	11	6	8	0	0	1	0	9	4	0	10	0	21
41458	28 Mar 17	06:55:00	1	0	0	0	0	0	0	7	5	10	8	8	8	0	10	0	3	7	10	10	0	0	0	0	10	0	9	12	7	0	0	0	0	1	5	0	6	0	18
41459	28 Mar 17	07:00:00	1	0	0	0	0	0	0	2	3	2	13	5	5	0	11	0	6	10	8	6	0	0	0	0	0	0	6	0	13	0	0	0	0	0	9	0	9	0	14
41460	28 Mar 17	07:05:00	1	0	0	0	0	0	0	12	0	1	6	4	5	0	19	0	4	13	7	15	0	0	0	0	0	0	5	0	5	0	0	0	0	0	7	0	2	0	12
41461	28 Mar 17	07:10:00	1	0	0	0	0	0	0	8	0	9	8	0	2	0	10	16	5	6	12	11	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	10
41462	28 Mar 17	07:15:00	1	0	0	0	0	0	0	6	0	26	12	0	0	0	11	14	5	9	10	6	0	0	0	0	4	0	0	0	4	0	0	0	0	0	8	0	1	0	6
41463	28 Mar 17	07:20:00	1	0	0	0	0	0	0	8	2	2	6	0	0	0	1	10	5	7	16	8	0	0	3	0	15	0	0	0	0	0	0	15	0	0	8	0	0	0	8
41464	28 Mar 17	07:25:00	1	0	0	0	0	0	0	9	3	5	6	0	11	0	0	14	5	4	9	1	0	0	8	0	14	0	0	0	0	0	0	15	0	0	9	0	0	0	8
41465	28 Mar 17	07:30:00	1	0	0	0	0	0	0	11	0	7	1	0	12	0	0	4	3	3	10	0	0	0	13	0	10	0	0	0	0	0	0	18	0	0	8	0	0	0	7
41466	28 Mar 17	07:35:00	1	0	0	0	0	0	0	5	0	11	0	0	11	0	0	2	0	0	9	0	0	4	13	0	2	0	0	0	0	0	0	9	0	0	7	0	0	0	6
41467	28 Mar 17	07:40:00	1	0	0	0	0	0	0	10	0	6	0	13	13	0	0	11	0	0	6	0	0	13	2	2	0	0	0	0	12	0	0	7	0	0	12	0	0	0	10
41468	28 Mar 17	07:45:00	1	0	0	0	0	0	0	12	2	10	0	13	8	0	19	7	0	0	9	2	0	10	16	17	0	0	0	0	11	0	0	7	0	9	14	0	0	0	10
41469	28 Mar 17	07:50:00	1	0	0	0	0	0	0	5	7	4	0	13	18	0	13	4	0	0	9	10	0	14	5	13	0	0	0	0	5	0	0	13	6	11	7	0	0	0	7
41470	28 Mar 17	07:55:00	1	0	0	0	0	0	0	0	6	16	2	6	8	0	9	2	0	0	9	9	0	8	15	15	0	0	0	0	7	0	0	6	10	8	10	0	0	0	10
41471	28 Mar 17	08:00:00	1	0	0	0	0	0	1	16	9	14	17	12	15	19	14	9	7	6	6	14	0	12	19	20	18	19	15	10	5	16	17	15	9	14	11	11	23	16	11
41472	28 Mar 17	08:05:00	1	0	0	0	0	0	1	16	10	8	13	15	20	21	10	15	10	13	11	12	0	17	22	18	16	17	15	17	13	11	18	14	12	18	8	13	16	17	14
41473	28 Mar 17	08:10:00	1	0	0	0	0	0	1	20	10	8	11	11	18	17	10	11	9	17	9	10	0	6	16	20	12	16	12	18	5	13	13	17	10	16	10	9	17	16	13
41474	28 Mar 17	08:15:00	1	0	0	0	0	0	1	12	6	10	11	12	22	11	10	12	10	13	9	11	0	9	6	17	16	11	14	11	14	6	15	15	11	9	11	9	10	12	8
41475	28 Mar 17	08:20:00	1	0	0	0	0	0	1	17	6	12	8	11	14	13	13	9	8	12	10	7	0	11	9	17	12	9	9	11	7	7	15	15	7	13	10	9	8	12	9
41476	28 Mar 17	08:25:00	1	0	0	0	0	0	1	20	5	9	7	14	18	12	5	8	9	11	6	11	0	7	11	18	10	14	7	8	4	4	10	14	8	9	8	8	9	8	9
41477	28 Mar 17	08:30:00	1	0	0	0	0	0	1	17	8	7	5	14	14	11	13	6	7	10	8	6	0	7	9	18	8	11	5	9	4	7	10	10	6	8	11	6	4	9	4
41478	28 Mar 17	08:35:00	1	0	0	0	0	0	1	13	4	11	7	10	15	10	11	8	10	11	7	6	0	7	10	15	7	9	6	9	5	6	9	9	7	11	6	3	9	12	5
41479	28 Mar 17	08:40:00	1	0	0	0	0	0	1	12	2	9	10	12	14	9	6	8	7	8	1	8	0	7	7	12	6	11	3	11	4	12	6	6	4	7	10	8	19	4	5
41480	28 Mar 17	08:45:00	1	0	0	0	0	0	1	19	2	5	8	10	12	16	10	8	7	6	0	0	0	5	7	17	2	7	7	4	2	3	8	10	7	10	9	11	17	7	8
41481	28 Mar 17	08:50:00	1	0	0	0	0	0	1	20	0	2	1	11	14	10	6	9	4	3	0	4	0	6	5	15	4	10	13	14	9	8	7	3	1	5	10	3	6	7	2
41482	28 Mar 17	08:55:00	1	0	0	0	0	0	1	12	2	7	0	12	15	13	9	10	13	4	0	9	0	7	2	11	4	6	6	5	6	6	5	4	2	6	17	2	1	10	6
41483	28 Mar 17	09:00:00	1	0	0	0	0	0	1	18	2	5	0	8	15	14	7	3	5	12	0	9	0	10	5	11	7	7	5	5	1	2	0	10	2	8	9	0	3	3	1
41484	28 Mar 17	09:05:00	1	0	0	0	0	0	1	15	0	4	9	10	13	11	4	0	4	3	0	6	0	5	3	9	9	7	0	4	1	5	5	17	2	4	10	4	9	2	4
41485	28 Mar 17	09:10:00	1	0	0	0	0	0	1	17	2	8	8	6	13	11	9	10	8	8	0	3	0	7	2	4	2	7	2	3	5	4	0	6	4	2	8	0	1	2	5
41486	28 Mar 17	09:15:00	1	0	0	0	0	0	1	19	2	5	2	9	14	11	11	8	10	8	0	7	0	5	0	9	2	12	8	8	7	2	3	2	0	3	9	6	7	0	4
41487	28 Mar 17	09:20:00	1	0	0	0	0	0	1	8	0	2	0	7	12	9	7	8	4	1	0	5	0	12	2	5	2	8	4	3	7	5	9	12	4	4	5	7	2	2	1
41488	28 Mar 17	09:25:00	1	0	0	0	0	0	1	4	4	0	2	8	13	8	2	7	8	7	0	5	0	4	0	9	4	5	6	4	2	5	0	4	0	4	10	4	1	0	8
41489	28 Mar 17	09:30:00	1	0	0	0	0	0	1	14	2	5	6	7	28	18	7	8	4	5	0	3	0	2	2	12	0	4	0	2	7	3	5	4	0	0	5	2	6	0	4
41490	28 Mar 17	09:35:00	1	0	0	0	0	0	1	9	3	0	0	8	11	19	1	9	5	4	1	0	0	6	0	6	6	4	0	11	6	2	6	18	0	0	8	0	7	0	4
41491	28 Mar 17	09:40:00	1	0	0	0	0	0	1	8	4	8	0	6	14	14	1	3	0	6	5	7	0	1	0	5	3	2	0	3	0	0	2	0	0	6	7	3	1	1	0
41492	28 Mar 17	09:45:00	1	0	0	0	0	0	1	12	1	2	2	6	17	15	17	4	2	2	9	4	0	4	0	3	3	5	0	2	0	0	0	5	0	1	6	4	1	5	1
41493	28 Mar 17	09:50:00	1	0	0	0	0	0	1	16	0	2	6	7	15	13	12	11	9	0	7	0	0	3	0	8	0	6	0	0	0	1	0	0	0	1	5	0	0	0	2
41494	28 Mar 17	09:55:00	1	0	0	0	0	0	1	9	2	0	0	9	12	8	7	8	9	3	5	0	0	0	0	3	0	6	6	6	2	2	0	4	0	4	5	3	1	0	2
41495	28 Mar 17	10:00:00	1	0	0	0	0	0	1	3	0	24	0	3	8	7	6	4	3	0	0	0	0	1	0	5	0	4	0	4	3	0	0	5	0	0	2	0	0	0	0
