35257	6 Mar 17	18:10:00	1	0	0	0	0	0	0	9	13	16	7	10	7	13	10	7	11	8	4	0	5	13	8	0	3	14	0	0	5	11	12	0	10	4	17	8	2	9	0
35258	6 Mar 17	18:15:00	1	0	0	0	0	0	0	4	11	14	13	9	4	10	5	9	8	7	3	0	8	6	9	0	2	10	0	11	10	7	5	0	9	4	14	0	6	5	9
35259	6 Mar 17	18:20:00	1	0	0	0	0	0	0	11	10	13	10	10	8	9	7	9	4	6	6	0	10	7	0	0	0	0	0	12	10	7	8	0	3	9	9	4	6	4	9
35260	6 Mar 17	18:25:00	1	0	0	0	0	0	0	8	9	16	11	7	10	7	4	3	1	10	8	0	7	12	6	15	11	0	12	11	11	12	14	0	3	0	11	11	7	5	14
35261	6 Mar 17	18:30:00	1	0	0	0	0	0	0	6	13	15	11	12	10	9	4	12	7	10	8	0	3	10	3	16	12	0	8	5	7	5	12	0	13	0	13	12	3	5	16
35262	6 Mar 17	18:35:00	1	0	0	0	0	0	0	11	8	15	10	11	2	11	4	8	0	9	6	0	7	10	8	8	12	14	7	8	9	2	10	0	7	0	14	8	4	1	13
35263	6 Mar 17	18:40:00	1	0	0	0	0	0	0	12	7	15	9	9	3	9	8	9	2	9	5	4	6	7	5	4	6	13	9	0	12	0	12	0	12	15	9	9	4	8	10
35264	6 Mar 17	18:45:00	1	0	0	0	0	0	0	12	32	20	10	11	6	9	5	11	11	5	9	19	8	10	8	0	0	9	8	0	9	0	9	0	10	8	11	7	0	6	10
35265	6 Mar 17	18:50:00	1	0	0	0	0	0	0	7	10	16	10	11	8	11	5	7	7	9	3	12	11	11	5	6	5	13	7	7	11	13	11	0	9	10	8	3	4	6	11
35266	6 Mar 17	18:55:00	1	0	0	0	0	0	0	17	11	22	9	7	6	14	5	8	6	6	1	9	10	10	5	19	8	11	6	12	11	8	14	0	12	6	15	10	4	8	12
35267	6 Mar 17	19:00:00	1	0	0	0	0	0	0	13	12	16	12	4	10	9	5	13	8	15	4	11	8	3	4	12	6	13	1	8	11	5	10	0	10	8	12	8	3	7	9
35268	6 Mar 17	19:05:00	1	0	0	0	0	0	0	11	11	19	10	16	6	14	7	9	15	10	9	8	9	3	5	6	9	7	7	8	8	9	8	0	8	8	12	7	5	5	10
35269	6 Mar 17	19:10:00	1	0	0	0	0	0	0	11	8	14	7	11	9	11	7	9	8	9	8	9	27	0	7	9	5	12	5	5	10	0	14	0	9	5	8	7	5	8	12
35270	6 Mar 17	19:15:00	1	0	0	0	0	0	0	10	10	17	9	11	8	13	4	7	9	9	3	7	13	0	4	2	3	3	7	8	10	0	14	0	9	2	11	9	8	6	4
35271	6 Mar 17	19:20:00	1	0	0	0	0	0	0	10	8	14	12	11	7	13	5	4	7	10	3	7	8	0	4	11	6	4	9	9	10	11	13	0	11	9	11	10	0	6	7
35272	6 Mar 17	19:25:00	1	0	0	0	0	0	0	14	9	14	13	10	10	12	10	9	6	10	8	7	11	14	10	3	6	15	10	5	12	10	11	0	9	3	12	7	0	7	11
35273	6 Mar 17	19:30:00	1	0	0	0	0	0	0	14	8	13	12	9	6	12	6	9	14	9	5	7	9	8	7	15	11	9	5	0	9	7	14	0	6	2	10	12	8	11	7
35274	6 Mar 17	19:35:00	1	0	0	0	0	0	0	9	6	18	11	11	11	6	6	11	8	9	7	9	11	8	6	9	4	11	6	0	9	7	11	0	10	7	14	9	6	7	9
35275	6 Mar 17	19:40:00	1	0	0	0	0	0	0	10	10	15	3	10	8	12	5	8	8	8	2	19	13	8	10	11	5	11	6	14	9	0	14	0	11	13	11	7	4	6	7
35276	6 Mar 17	19:45:00	1	0	0	0	0	0	0	8	2	16	14	8	3	12	8	8	6	9	2	9	7	8	5	11	4	3	6	14	14	0	15	0	6	7	12	6	2	9	5
35277	6 Mar 17	19:50:00	1	0	0	0	0	0	0	10	4	14	8	13	9	8	13	9	8	8	7	9	10	7	13	13	10	6	5	2	8	16	18	0	14	8	11	8	5	7	8
35278	6 Mar 17	19:55:00	1	0	0	0	0	0	0	21	0	16	11	9	11	8	10	7	7	10	6	23	12	9	9	9	8	4	21	9	13	12	18	0	11	7	14	7	10	5	8
35279	6 Mar 17	20:00:00	1	0	0	0	0	0	0	9	0	14	12	9	4	11	6	12	4	9	7	9	12	6	8	12	8	11	5	4	12	9	13	0	11	8	12	7	2	9	10
35280	6 Mar 17	20:05:00	1	0	0	0	0	0	0	9	0	16	6	6	10	6	1	10	7	9	3	8	10	11	7	9	7	7	7	0	13	13	14	0	11	9	12	9	7	9	5
35281	6 Mar 17	20:10:00	1	0	0	0	0	0	0	13	0	19	9	10	8	2	7	10	9	19	2	10	10	8	11	5	5	9	18	0	14	5	14	0	11	9	10	8	8	6	14
35282	6 Mar 17	20:15:00	1	0	0	0	0	0	0	12	0	16	4	11	14	18	8	11	7	8	10	7	9	6	8	13	3	8	7	14	15	13	18	0	10	8	15	9	13	7	5
35283	6 Mar 17	20:20:00	1	0	0	0	0	0	0	9	0	14	9	14	7	16	4	18	9	12	4	6	11	9	8	11	7	10	8	6	15	7	12	0	12	9	20	11	5	10	8
35284	6 Mar 17	20:25:00	1	0	0	0	0	0	0	10	0	20	15	12	10	15	6	8	9	11	2	6	15	9	9	9	4	7	5	5	13	9	11	0	17	8	11	9	7	8	4
35285	6 Mar 17	20:30:00	1	0	0	0	0	0	0	11	0	14	10	13	8	14	9	11	7	13	4	9	11	8	9	5	7	13	6	5	9	9	18	0	10	9	13	6	4	8	0
35286	6 Mar 17	20:35:00	1	0	0	0	0	0	0	13	5	18	10	12	11	14	10	11	6	7	6	6	13	8	9	0	3	11	9	4	13	9	20	0	11	8	11	7	1	6	4
35287	6 Mar 17	20:40:00	1	0	0	0	0	0	0	11	4	15	12	11	13	13	8	13	8	10	2	11	9	9	11	16	5	7	9	11	18	8	14	0	11	11	14	9	6	6	11
35288	6 Mar 17	20:45:00	1	0	0	0	0	0	0	11	0	16	11	9	6	12	14	10	17	10	3	8	11	9	8	7	5	10	12	8	11	9	17	0	13	9	8	5	2	7	9
35289	6 Mar 17	20:50:00	1	0	0	0	0	0	0	9	0	15	9	10	9	12	10	17	9	9	4	8	10	10	8	0	4	11	13	0	10	9	15	0	10	11	13	11	4	8	8
35290	6 Mar 17	20:55:00	1	0	0	0	0	0	0	13	0	13	11	11	7	5	9	11	10	7	6	8	8	7	7	0	8	8	7	0	12	8	11	0	12	9	11	7	3	4	2
35291	6 Mar 17	21:00:00	1	0	0	0	0	0	0	10	8	14	8	10	5	13	10	7	10	7	7	8	13	8	7	0	0	9	10	0	9	11	13	0	16	7	11	6	8	9	11
35292	6 Mar 17	21:05:00	1	0	0	0	0	0	0	16	34	18	11	8	7	9	11	13	9	9	6	11	11	12	7	0	9	10	9	0	13	11	18	0	12	4	11	8	8	17	6
35293	6 Mar 17	21:10:00	1	0	0	0	0	0	0	10	6	10	9	0	7	5	6	12	10	11	3	10	40	12	11	3	5	8	6	10	11	4	19	0	12	10	25	9	5	10	7
35294	6 Mar 17	21:15:00	1	0	0	0	0	0	0	13	0	16	12	0	11	0	3	10	11	10	4	9	15	8	9	18	8	10	5	1	8	14	13	0	9	11	18	5	6	5	5
35295	6 Mar 17	21:20:00	1	0	0	0	0	0	0	11	0	15	8	4	1	0	23	9	8	6	6	8	11	11	8	12	5	3	9	0	9	10	14	0	11	7	18	8	1	5	0
35296	6 Mar 17	21:25:00	1	0	0	0	0	0	0	14	0	13	16	14	0	0	10	9	5	13	6	11	14	8	9	26	2	8	4	0	13	8	21	0	13	7	22	10	7	5	0
35297	6 Mar 17	21:30:00	1	0	0	0	0	0	0	10	2	8	16	12	0	0	13	10	10	14	9	7	7	13	12	53	7	17	9	0	13	8	16	0	11	9	16	1	2	6	0
35298	6 Mar 17	21:35:00	1	0	0	0	0	0	0	11	1	0	13	14	0	0	9	10	7	9	5	19	9	12	10	0	1	15	8	0	11	9	17	0	0	3	14	10	3	7	0
35299	6 Mar 17	21:40:00	1	0	0	0	0	0	0	6	0	0	11	7	0	0	6	8	8	8	3	24	15	9	13	0	1	8	5	0	13	7	13	0	0	0	15	5	3	6	0
35300	6 Mar 17	21:45:00	1	0	0	0	0	0	0	12	1	0	9	11	0	0	10	10	7	7	4	8	9	9	8	0	8	8	5	0	14	11	11	0	0	5	15	8	2	9	0
35301	6 Mar 17	21:50:00	1	0	0	0	0	0	0	1	0	0	14	9	0	0	8	12	5	7	9	10	21	14	9	0	1	7	13	0	13	4	15	0	0	10	14	5	0	10	0
35302	6 Mar 17	21:55:00	1	0	0	0	0	0	0	0	0	0	14	13	0	0	11	11	21	10	5	10	18	11	11	1	4	11	11	0	12	10	17	0	16	9	13	4	9	4	0
35303	6 Mar 17	22:00:00	1	0	0	0	0	0	0	0	0	0	11	14	0	0	4	11	8	7	6	9	9	10	13	13	3	10	5	0	10	8	12	0	9	11	17	5	1	3	17
35304	6 Mar 17	22:05:00	1	0	0	0	0	0	0	0	0	0	12	11	0	0	9	11	8	0	7	13	9	18	9	12	0	7	9	0	14	5	16	0	17	3	13	0	0	0	1
35305	6 Mar 17	22:10:00	1	0	0	0	0	0	0	0	0	0	13	8	0	0	6	13	8	0	8	11	6	9	10	4	0	9	8	0	12	2	11	0	5	7	13	0	0	0	0
35306	6 Mar 17	22:15:00	1	0	0	0	0	0	0	0	0	0	15	11	0	0	12	10	7	0	7	9	3	26	10	0	0	12	8	0	11	0	15	0	0	1	13	7	0	0	0
35307	6 Mar 17	22:20:00	1	0	0	0	0	0	0	0	0	0	9	10	0	0	5	10	8	0	4	9	0	12	8	0	0	5	6	0	15	12	14	0	12	1	19	0	0	0	0
35308	6 Mar 17	22:25:00	1	0	0	0	0	0	0	0	2	0	10	12	0	0	9	12	8	0	4	6	0	12	11	0	0	4	6	0	14	12	13	0	6	6	7	0	0	0	0
35309	6 Mar 17	22:30:00	1	0	0	0	0	0	0	0	1	0	14	10	0	0	15	11	6	0	4	7	0	10	11	0	0	11	5	0	11	7	7	0	0	30	21	0	0	0	0
35310	6 Mar 17	22:35:00	1	0	0	0	0	0	0	0	0	0	9	14	0	0	6	9	8	0	15	11	0	9	10	0	0	8	3	0	12	6	10	0	0	13	10	0	0	0	0
35311	6 Mar 17	22:40:00	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	7	0	9	10	2	15	8	0	0	1	0	0	11	7	13	0	0	4	10	0	0	0	0
35312	6 Mar 17	22:45:00	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	5	0	9	7	6	14	10	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	6
35313	6 Mar 17	22:50:00	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	11	10	0	12	7	0	0	0	0	0	11	10	7	0	0	7	0	0	0	0	0
35314	6 Mar 17	22:55:00	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	7	0	8	7	0	11	0	0	0	0	0	0	13	8	19	0	14	8	0	0	0	0	0
35315	6 Mar 17	23:00:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	7	0	5	14	2	15	0	0	0	14	0	0	23	7	8	0	0	10	0	0	0	0	0
35316	6 Mar 17	23:05:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	5	2	13	0	0	0	0	0	0	13	3	0	0	0	0	17	0	0	0	0
35317	6 Mar 17	23:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	0	15	0	0	0	5
35318	6 Mar 17	23:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
35319	6 Mar 17	23:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	0	0	0	0	0	10	4	15	0	0	0	0	0	0	0	0
35320	6 Mar 17	23:25:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	14	11	3	0	0	0	0	0	0	0	0
35321	6 Mar 17	23:30:00	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	8	29	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0
35322	6 Mar 17	23:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	6	0	0	0	0	0	20	0	0	0	0
35323	6 Mar 17	23:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	9	0	0	0	0	0	5	0	0	0	0
35324	6 Mar 17	23:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
35325	6 Mar 17	23:50:00	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	10	9	3	0	0	0	0	0	0	0	0
35326	6 Mar 17	23:55:00	1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	4	16	0	0	0	0	0	0	0	0
35327	7 Mar 17	00:00:00	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0
35328	7 Mar 17	00:05:00	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
35329	7 Mar 17	00:10:00	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
35330	7 Mar 17	00:15:00	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	5	0	0	0	0	0	0
35331	7 Mar 17	00:20:00	1	0	0	0	0	0	0	0	4	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	14	0	0	0	0	0	0
35332	7 Mar 17	00:25:00	1	0	0	0	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	7	0	0	0	0	0	0
35333	7 Mar 17	00:30:00	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0
35334	7 Mar 17	00:35:00	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0
35335	7 Mar 17	00:40:00	1	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	4	0	0	0	0	0	0	0	0
35336	7 Mar 17	00:45:00	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	20	0	0	0	0	0	0	0	0
35337	7 Mar 17	00:50:00	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	9	0	21
35338	7 Mar 17	00:55:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	7	0	3
35339	7 Mar 17	01:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
35340	7 Mar 17	01:05:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
35341	7 Mar 17	01:10:00	1	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
35342	7 Mar 17	01:15:00	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0
35343	7 Mar 17	01:20:00	1	0	0	0	0	0	0	0	0	9	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	2
35344	7 Mar 17	01:25:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	15	0	0	0	0	2
35345	7 Mar 17	01:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0
35346	7 Mar 17	01:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0
35347	7 Mar 17	01:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35348	7 Mar 17	01:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
35349	7 Mar 17	01:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35350	7 Mar 17	01:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0
35351	7 Mar 17	02:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
35352	7 Mar 17	02:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35353	7 Mar 17	02:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
35354	7 Mar 17	02:15:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	8
35355	7 Mar 17	02:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	5
35356	7 Mar 17	02:25:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	1
35357	7 Mar 17	02:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0
35358	7 Mar 17	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35359	7 Mar 17	02:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0
35360	7 Mar 17	02:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0
35361	7 Mar 17	02:50:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
35362	7 Mar 17	02:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
35363	7 Mar 17	03:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
35364	7 Mar 17	03:05:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5
35365	7 Mar 17	03:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0
35366	7 Mar 17	03:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
35367	7 Mar 17	03:20:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35368	7 Mar 17	03:25:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35369	7 Mar 17	03:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35370	7 Mar 17	03:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35371	7 Mar 17	03:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35372	7 Mar 17	03:45:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35373	7 Mar 17	03:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35374	7 Mar 17	03:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35375	7 Mar 17	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35376	7 Mar 17	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
35377	7 Mar 17	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0
35378	7 Mar 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	7
35379	7 Mar 17	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
35380	7 Mar 17	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35381	7 Mar 17	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35382	7 Mar 17	04:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35383	7 Mar 17	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35384	7 Mar 17	04:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35385	7 Mar 17	04:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
35386	7 Mar 17	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0
35387	7 Mar 17	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
35388	7 Mar 17	05:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35389	7 Mar 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35390	7 Mar 17	05:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35391	7 Mar 17	05:20:00	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35392	7 Mar 17	05:25:00	1	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35393	7 Mar 17	05:30:00	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35394	7 Mar 17	05:35:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35395	7 Mar 17	05:40:00	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35396	7 Mar 17	05:45:00	1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35397	7 Mar 17	05:50:00	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35398	7 Mar 17	05:55:00	1	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35399	7 Mar 17	06:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35400	7 Mar 17	06:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35401	7 Mar 17	06:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
35402	7 Mar 17	06:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0
35403	7 Mar 17	06:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0
