40466	24 Mar 17	20:15:00	1	0	0	0	0	0	0	27	20	13	16	22	17	16	16	17	17	9	17	23	16	19	12	25	10	8	10	22	7	10	0	0	0	0	0	0	0	0	0
40467	24 Mar 17	20:20:00	1	0	0	0	0	0	0	24	9	14	16	17	15	22	12	16	15	9	12	20	16	18	14	16	10	8	13	26	11	4	0	0	0	0	0	0	0	0	0
40468	24 Mar 17	20:25:00	1	0	0	0	0	0	0	25	14	13	12	19	11	22	18	17	15	7	17	21	15	7	10	13	11	8	9	16	11	1	0	0	0	0	0	0	0	0	0
40469	24 Mar 17	20:30:00	1	0	0	0	0	0	0	18	10	14	18	17	20	17	12	14	20	10	17	19	19	15	9	20	7	8	13	20	12	0	0	0	0	0	0	0	0	0	0
40470	24 Mar 17	20:35:00	1	0	0	0	0	0	0	17	12	11	35	19	18	23	18	10	11	10	17	24	20	20	9	15	5	5	12	23	21	0	0	0	0	0	0	0	0	0	0
40471	24 Mar 17	20:40:00	1	0	0	0	0	0	0	23	9	12	17	24	13	20	16	18	13	9	15	25	23	14	14	11	13	10	8	22	9	0	0	0	0	0	0	0	0	0	0
40472	24 Mar 17	20:45:00	1	0	0	0	0	0	0	24	11	12	11	21	9	17	33	12	18	5	14	24	25	14	24	3	7	3	7	18	13	0	0	0	0	0	0	0	0	0	0
40473	24 Mar 17	20:50:00	1	0	0	0	0	0	0	16	8	16	14	25	7	16	11	14	11	8	8	20	23	9	0	3	4	7	9	24	13	0	0	0	0	0	0	0	0	0	0
40474	24 Mar 17	20:55:00	1	0	0	0	0	0	0	24	8	13	2	11	0	26	7	10	15	7	16	19	21	0	0	14	8	9	7	15	10	0	0	0	0	0	0	0	0	0	0
40475	24 Mar 17	21:00:00	1	0	0	0	0	0	0	28	9	8	0	14	0	20	0	11	18	15	5	18	22	0	0	6	10	6	11	18	14	0	0	0	0	0	0	0	0	0	0
40476	24 Mar 17	21:05:00	1	0	0	0	0	0	0	9	12	13	0	22	0	14	0	7	7	6	0	21	18	0	0	0	0	2	9	14	11	0	0	0	0	0	0	0	0	0	0
40477	24 Mar 17	21:10:00	1	0	0	0	0	0	0	17	8	8	0	21	0	19	0	9	3	6	0	16	11	0	0	0	0	14	9	16	12	0	0	0	0	0	0	0	0	0	0
40478	24 Mar 17	21:15:00	1	0	0	0	0	0	0	14	0	14	0	16	0	17	0	3	0	5	0	18	12	0	0	0	0	0	12	9	11	0	0	0	0	0	0	0	0	0	0
40479	24 Mar 17	21:20:00	1	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	0	2	0	3	12	0	0	0	0	0	20	5	13	0	0	0	0	0	0	0	0	0	0
40480	24 Mar 17	21:25:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	12	3	7	0	0	0	0	0	0	0	0	0	0
40481	24 Mar 17	21:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0
40482	24 Mar 17	21:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0
40483	24 Mar 17	21:40:00	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0
40484	24 Mar 17	21:45:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0
40485	24 Mar 17	21:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0
40486	24 Mar 17	21:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0
40487	24 Mar 17	22:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
40488	24 Mar 17	22:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0
40489	24 Mar 17	22:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0
40490	24 Mar 17	22:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0
40491	24 Mar 17	22:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
40492	24 Mar 17	22:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
40493	24 Mar 17	22:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
40494	24 Mar 17	22:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
40495	24 Mar 17	22:40:00	1	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
40496	24 Mar 17	22:45:00	1	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40497	24 Mar 17	22:50:00	1	0	0	0	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40498	24 Mar 17	22:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0
40499	24 Mar 17	23:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0
40500	24 Mar 17	23:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	9	0	0	0	0	0	0	0	0	0
40501	24 Mar 17	23:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	13	0	32	0	0	0	0	0	0	0	0	0
40502	24 Mar 17	23:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	15	1	17	0	8	0	0	0	0	0	0	0	0	0
40503	24 Mar 17	23:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	7	9	0	8	0	0	0	0	0	0	0	0	0
40504	24 Mar 17	23:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	22	8	6	0	0	0	0	0	0	0	0	0	0	0
40505	24 Mar 17	23:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	8	10	0	0	0	0	0	0	0	0	0	0	0
40506	24 Mar 17	23:35:00	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0
40507	24 Mar 17	23:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0
40508	24 Mar 17	23:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0
40509	24 Mar 17	23:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
40510	24 Mar 17	23:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
40511	25 Mar 17	00:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
40512	25 Mar 17	00:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40513	25 Mar 17	00:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40514	25 Mar 17	00:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	8	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
40515	25 Mar 17	00:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40516	25 Mar 17	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40517	25 Mar 17	00:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40518	25 Mar 17	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	6	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0
40519	25 Mar 17	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	0
40520	25 Mar 17	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0
40521	25 Mar 17	00:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0
40522	25 Mar 17	00:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
40523	25 Mar 17	01:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0
40524	25 Mar 17	01:05:00	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0
40525	25 Mar 17	01:10:00	1	0	0	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
40526	25 Mar 17	01:15:00	1	0	0	0	0	0	0	0	16	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
40527	25 Mar 17	01:20:00	1	0	0	0	0	0	0	5	8	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	11	0	0	0	0	0	0	0	0	0	0
40528	25 Mar 17	01:25:00	1	0	0	0	0	0	0	17	7	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	0
40529	25 Mar 17	01:30:00	1	0	0	0	0	0	0	14	13	0	6	0	0	15	0	0	0	0	0	0	0	0	0	0	9	5	0	0	22	0	0	0	0	0	0	0	0	0	0
40530	25 Mar 17	01:35:00	1	0	0	0	0	0	0	10	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	11	13	0	0	9	0	0	0	0	0	0	0	0	0	0
40531	25 Mar 17	01:40:00	1	0	0	0	0	0	0	12	0	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	6	10	0	0	6	0	0	0	0	0	0	0	0	0	0
40532	25 Mar 17	01:45:00	1	0	0	0	0	0	0	17	0	0	7	0	0	18	0	0	0	0	0	0	0	0	0	0	5	2	0	2	2	0	0	0	0	0	0	0	0	0	0
40533	25 Mar 17	01:50:00	1	0	0	0	0	0	0	13	0	0	4	0	0	9	0	0	7	0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0
40534	25 Mar 17	01:55:00	1	0	0	0	0	0	0	13	0	0	20	0	0	13	0	0	16	0	0	0	0	0	0	0	19	0	0	11	0	0	0	0	0	0	0	0	0	0	0
40535	25 Mar 17	02:00:00	1	0	0	0	0	0	0	12	0	0	1	0	0	8	0	0	13	0	0	0	0	0	0	0	4	0	0	17	0	0	0	0	0	0	0	0	0	0	0
40536	25 Mar 17	02:05:00	1	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	12	0	0	0	0	0	0	0	7	0	0	12	1	0	0	0	0	0	0	0	0	0	0
40537	25 Mar 17	02:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	17	0	0	17	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0
40538	25 Mar 17	02:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	13	0	0	14	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
40539	25 Mar 17	02:20:00	1	0	0	0	0	0	0	0	0	0	0	11	0	3	0	0	13	0	0	6	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
40540	25 Mar 17	02:25:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	10	0	0	11	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
40541	25 Mar 17	02:30:00	1	0	0	0	0	0	0	0	0	0	0	13	0	3	0	0	12	0	0	13	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
40542	25 Mar 17	02:35:00	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
40543	25 Mar 17	02:40:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
40544	25 Mar 17	02:45:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40545	25 Mar 17	02:50:00	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40546	25 Mar 17	02:55:00	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0
40547	25 Mar 17	03:00:00	1	0	0	0	0	0	0	0	0	0	0	16	0	0	4	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
40548	25 Mar 17	03:05:00	1	0	0	0	0	0	0	0	0	0	0	14	0	0	14	0	0	0	0	0	0	0	0	16	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0
40549	25 Mar 17	03:10:00	1	0	0	0	0	0	0	0	0	0	0	10	0	0	25	0	0	0	0	0	0	0	0	13	0	0	14	0	0	97	0	0	0	0	0	0	0	0	0
40550	25 Mar 17	03:15:00	1	0	0	0	0	0	0	0	0	0	0	5	0	0	13	0	0	0	0	0	0	0	0	12	0	0	6	0	0	8	0	0	0	0	0	0	0	0	0
40551	25 Mar 17	03:20:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	9	0	0	0	0	0	0	7	0	12	0	0	3	0	0	10	0	0	0	0	0	0	0	0	0
40552	25 Mar 17	03:25:00	1	0	0	0	0	0	0	0	6	0	0	7	0	0	10	0	0	0	0	0	0	18	0	23	0	0	10	0	0	9	0	0	0	0	0	0	0	0	0
40553	25 Mar 17	03:30:00	1	0	0	0	0	0	0	3	0	0	0	6	0	0	8	0	0	0	0	0	0	8	0	11	0	13	4	0	0	6	0	0	0	0	0	0	0	0	0
40554	25 Mar 17	03:35:00	1	0	0	0	0	0	0	3	0	0	0	6	3	0	0	0	0	0	0	0	0	14	0	9	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0
40555	25 Mar 17	03:40:00	1	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0	0	0	3	0	20	0	7	0	0	0	9	0	0	0	0	0	0	0	0	0
40556	25 Mar 17	03:45:00	1	0	0	0	0	0	0	1	0	0	0	9	18	0	0	0	0	0	0	0	0	0	0	26	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0
40557	25 Mar 17	03:50:00	1	0	0	0	0	0	0	0	0	0	0	15	18	0	0	0	0	0	0	0	0	0	0	3	0	12	0	11	3	4	0	0	0	0	0	0	0	0	0
40558	25 Mar 17	03:55:00	1	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	6	0	0	0	0	0	0	0	0	0
40559	25 Mar 17	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0
40560	25 Mar 17	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0
40561	25 Mar 17	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	5	0	0	0	0	0	0	0	0	0	0
40562	25 Mar 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	8	4	0	0	0	0	0	0	0	0	0	0
40563	25 Mar 17	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	9	0	0	0	0	0	6	16	8	0	0	0	0	0	0	0	0	0	0
40564	25 Mar 17	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	7	14	0	0	0	0	0	0	0	0	0	0
40565	25 Mar 17	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	7	16	24	0	0	0	0	0	0	0	0	0	0
40566	25 Mar 17	04:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	14	10	0	0	0	0	6	8	12	0	0	0	0	0	0	0	0	0	0
40567	25 Mar 17	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	0	0	12	0	3	3	11	0	0	0	0	0	0	0	0	0	0
40568	25 Mar 17	04:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	0	0	9	0	0	0	10	0	0	0	0	0	0	0	0	0	0
40569	25 Mar 17	04:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	11	0	0	0	15	0	0	0	0	0	0	0	0	0	0
40570	25 Mar 17	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	13	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40571	25 Mar 17	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40572	25 Mar 17	05:05:00	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40573	25 Mar 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40574	25 Mar 17	05:15:00	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40575	25 Mar 17	05:20:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40576	25 Mar 17	05:25:00	1	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	4	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40577	25 Mar 17	05:30:00	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	26	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40578	25 Mar 17	05:35:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	18	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40579	25 Mar 17	05:40:00	1	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	14	0	0	0	0	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40580	25 Mar 17	05:45:00	1	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	12	0	0	0	0	0	9	9	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
40581	25 Mar 17	05:50:00	1	0	0	0	0	0	0	0	9	1	11	3	0	0	0	0	9	0	0	0	0	0	10	1	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
40582	25 Mar 17	05:55:00	1	0	0	0	0	0	0	0	11	1	7	0	0	0	0	0	1	0	0	0	0	0	17	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
40583	25 Mar 17	06:00:00	1	0	0	0	0	0	0	0	14	10	10	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	19	5	0	0	0	0	0	0	0	0	0	0
40584	25 Mar 17	06:05:00	1	0	0	0	0	0	0	0	14	5	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0
40585	25 Mar 17	06:10:00	1	0	0	0	0	0	0	0	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0
40586	25 Mar 17	06:15:00	1	0	0	0	0	0	0	0	8	6	6	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0
40587	25 Mar 17	06:20:00	1	0	0	0	0	0	0	0	12	9	0	0	0	0	14	0	0	0	5	0	0	0	0	0	0	8	0	4	12	19	0	0	0	0	0	0	0	0	0
40588	25 Mar 17	06:25:00	1	0	0	0	0	0	0	17	0	15	0	0	0	0	23	0	0	0	12	13	0	0	0	0	0	9	0	9	4	9	0	0	0	0	0	0	0	0	0
40589	25 Mar 17	06:30:00	1	0	0	0	0	0	0	16	0	3	0	0	0	7	8	0	0	0	10	21	0	0	0	0	0	5	6	6	9	8	0	0	0	0	0	0	0	0	0
40590	25 Mar 17	06:35:00	1	0	0	0	0	0	0	22	0	7	0	0	0	17	0	10	0	0	12	13	0	0	0	0	0	8	10	0	15	14	0	0	0	0	0	0	0	0	0
40591	25 Mar 17	06:40:00	1	0	0	0	0	0	0	14	0	4	0	0	1	9	0	11	0	0	8	13	4	0	0	0	0	6	6	0	15	6	0	0	0	0	0	0	0	0	0
40592	25 Mar 17	06:45:00	1	0	0	0	0	0	0	9	0	6	0	0	21	11	0	13	0	3	7	0	5	0	0	0	0	0	12	0	8	18	0	0	0	0	0	0	0	0	0
40593	25 Mar 17	06:50:00	1	0	0	0	0	0	0	16	0	6	0	0	16	6	0	8	0	1	8	0	0	0	0	0	0	0	3	0	13	15	0	0	0	0	0	0	0	0	0
40594	25 Mar 17	06:55:00	1	0	0	0	0	0	0	14	0	2	0	0	12	13	0	8	0	4	13	0	0	0	0	0	13	0	3	0	14	12	0	0	0	0	0	0	0	0	0
40595	25 Mar 17	07:00:00	1	0	0	0	0	0	0	14	0	5	0	0	16	10	0	12	0	5	8	0	0	0	0	0	12	0	4	0	1	0	0	0	0	0	0	0	0	0	0
40596	25 Mar 17	07:05:00	1	0	0	0	0	0	0	16	0	6	0	0	4	13	0	6	0	2	5	13	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0
40597	25 Mar 17	07:10:00	1	0	0	0	0	0	0	10	0	3	0	16	0	12	0	7	0	4	7	11	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40598	25 Mar 17	07:15:00	1	0	0	0	0	0	0	12	0	1	0	13	0	12	0	4	0	1	12	22	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40599	25 Mar 17	07:20:00	1	0	0	0	0	0	0	16	0	0	0	7	0	8	0	8	0	4	9	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40600	25 Mar 17	07:25:00	1	0	0	0	0	0	0	12	0	0	0	8	0	9	0	10	0	3	5	1	0	0	0	22	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0
40601	25 Mar 17	07:30:00	1	0	0	0	0	0	0	17	0	0	0	6	0	15	0	13	5	2	3	15	0	0	19	12	8	0	0	0	12	0	0	0	0	0	0	0	0	0	0
40602	25 Mar 17	07:35:00	1	0	0	0	0	0	0	16	0	0	0	7	0	2	0	8	15	4	10	7	0	9	16	11	8	0	0	0	10	0	0	0	0	0	0	0	0	0	0
40603	25 Mar 17	07:40:00	1	0	0	0	0	0	0	18	0	0	0	10	14	2	0	9	12	5	4	15	17	14	9	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
40604	25 Mar 17	07:45:00	1	0	0	0	0	0	0	14	1	0	3	13	14	2	0	3	11	7	10	12	10	7	8	7	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0
40605	25 Mar 17	07:50:00	1	0	0	0	0	0	0	11	23	0	7	14	13	0	0	7	16	4	10	2	12	12	9	24	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0
40606	25 Mar 17	07:55:00	1	0	0	0	0	0	0	8	13	0	12	7	8	0	9	2	10	20	6	5	12	6	12	13	0	0	0	15	7	0	0	0	0	0	0	0	0	0	0
40607	25 Mar 17	08:00:00	1	0	0	0	0	0	1	20	22	15	13	14	21	6	14	11	13	6	14	12	10	10	10	8	7	8	13	15	11	10	0	0	0	0	0	0	0	0	0
40608	25 Mar 17	08:05:00	1	0	0	0	0	0	1	14	9	12	13	18	17	15	11	9	10	8	16	16	16	10	15	9	17	7	8	14	13	11	0	0	0	0	0	0	0	0	0
40609	25 Mar 17	08:10:00	1	0	0	0	0	0	1	22	7	6	8	10	18	8	13	6	14	6	12	15	8	10	12	10	8	10	10	12	10	13	0	0	0	0	0	0	0	0	0
40610	25 Mar 17	08:15:00	1	0	0	0	0	0	1	21	9	5	12	13	15	13	7	10	10	3	21	13	7	4	14	6	5	8	8	13	15	5	0	0	0	0	0	0	0	0	0
40611	25 Mar 17	08:20:00	1	0	0	0	0	0	1	15	12	10	9	13	18	12	12	10	12	4	16	22	11	9	12	15	8	11	7	11	11	3	0	0	0	0	0	0	0	0	0
40612	25 Mar 17	08:25:00	1	0	0	0	0	0	1	15	8	7	12	15	13	7	15	7	13	6	12	12	7	7	9	6	7	4	8	12	9	3	0	0	0	0	0	0	0	0	0
