63699	20 Sep 16	20:40:00	1	0	0	0	0	0	0	0	5	7	0	16	3	6	2	2	8	15	10	17	0	6	7	8	8	14	13	9	12	6	1	7	15	10	13	7	13	4	9
63700	20 Sep 16	20:45:00	1	0	0	0	0	0	0	0	5	8	0	12	10	3	6	0	8	9	10	18	0	7	8	7	12	9	17	10	12	5	7	7	12	11	7	12	16	7	9
63701	20 Sep 16	20:50:00	1	0	0	0	0	0	0	0	6	5	0	16	2	2	8	0	8	13	1	14	0	26	6	8	12	8	15	7	15	7	2	11	16	10	8	9	16	26	10
63702	20 Sep 16	20:55:00	1	0	0	0	0	0	0	0	5	7	0	13	9	4	8	4	9	12	20	17	0	5	6	10	11	9	13	10	11	5	22	7	19	10	9	8	14	14	8
63703	20 Sep 16	21:00:00	1	0	0	0	0	0	0	0	3	8	0	16	3	3	5	5	8	14	2	15	0	6	6	8	10	9	14	8	9	9	0	8	14	11	10	10	9	9	7
63704	20 Sep 16	21:05:00	1	0	0	0	0	0	0	0	4	6	0	13	4	5	7	6	8	12	2	19	0	7	6	9	8	10	13	7	10	17	1	9	12	10	9	8	13	14	7
63705	20 Sep 16	21:10:00	1	0	0	0	0	0	0	0	5	8	0	17	5	7	4	9	8	7	5	14	0	6	7	6	9	15	9	5	11	4	6	6	10	10	9	8	10	12	6
63706	20 Sep 16	21:15:00	1	0	0	0	0	0	0	0	7	7	0	20	4	5	8	6	10	12	9	14	0	10	7	10	10	14	13	7	8	6	0	5	8	12	20	7	8	8	7
63707	20 Sep 16	21:20:00	1	0	0	0	0	0	0	0	4	10	0	19	5	5	7	12	8	11	5	13	0	8	8	9	9	12	10	4	7	13	0	12	14	11	10	7	8	8	11
63708	20 Sep 16	21:25:00	1	0	0	0	0	0	0	0	6	4	0	18	3	4	10	9	7	8	2	13	0	7	10	9	10	14	11	4	10	4	0	7	21	9	7	1	6	6	8
63709	20 Sep 16	21:30:00	1	0	0	0	0	0	0	0	5	9	0	18	0	2	2	3	16	11	8	22	0	8	7	10	10	10	12	3	10	6	5	8	5	12	14	7	7	10	11
63710	20 Sep 16	21:35:00	1	0	0	0	0	0	0	0	3	5	0	13	3	6	7	10	2	15	6	12	0	11	5	8	10	13	9	4	9	14	7	7	15	12	5	11	8	8	5
63711	20 Sep 16	21:40:00	1	0	0	0	0	0	0	0	8	9	0	17	6	3	3	11	8	14	0	15	0	6	5	8	12	10	10	1	8	5	2	8	13	10	11	16	8	10	6
63712	20 Sep 16	21:45:00	1	0	0	0	0	0	0	0	2	5	0	19	4	5	6	2	6	9	2	12	0	9	4	10	11	14	12	4	7	8	12	7	13	10	10	6	10	8	9
63713	20 Sep 16	21:50:00	1	0	0	0	0	0	0	0	4	6	0	16	3	4	7	5	9	12	5	11	0	7	6	11	24	13	13	2	11	4	7	9	10	9	7	8	5	10	9
63714	20 Sep 16	21:55:00	1	0	0	0	0	0	0	0	3	4	0	14	4	4	11	10	5	5	11	14	0	7	9	7	8	9	9	7	10	7	11	8	5	9	9	6	7	8	7
63715	20 Sep 16	22:00:00	1	0	0	0	0	0	0	0	3	4	0	15	3	7	6	8	10	8	7	19	0	9	9	8	7	8	17	8	10	4	15	8	10	8	10	7	2	4	5
63716	20 Sep 16	22:05:00	1	0	0	0	0	0	0	0	8	3	0	12	9	4	5	8	6	9	2	13	0	6	7	10	9	8	11	3	8	2	12	9	8	8	7	8	6	8	9
63717	20 Sep 16	22:10:00	1	0	0	0	0	0	0	0	3	11	0	17	23	3	3	10	8	9	10	13	0	5	8	8	8	6	11	9	13	7	7	12	9	8	7	9	0	6	6
63718	20 Sep 16	22:15:00	1	0	0	0	0	0	0	0	8	4	0	18	6	3	8	5	5	14	2	14	0	4	5	8	10	9	10	7	9	7	13	7	10	6	23	7	12	7	7
63719	20 Sep 16	22:20:00	1	0	0	0	0	0	0	0	1	8	0	13	2	6	5	5	8	8	8	11	0	7	5	8	9	6	9	6	11	4	5	11	3	6	6	2	4	6	3
63720	20 Sep 16	22:25:00	1	0	0	0	0	0	0	0	4	6	0	14	5	3	6	10	7	7	8	10	0	5	8	3	7	14	10	3	6	0	10	6	2	6	10	8	1	6	4
63721	20 Sep 16	22:30:00	1	0	0	0	0	0	0	0	1	4	0	18	0	5	8	7	7	10	3	8	0	4	7	0	11	8	14	1	10	0	2	8	15	6	9	4	9	9	6
63722	20 Sep 16	22:35:00	1	0	0	0	0	0	0	0	5	6	0	12	3	4	5	8	7	11	6	6	0	4	9	1	9	3	12	0	9	5	10	9	0	6	9	5	8	1	9
63723	20 Sep 16	22:40:00	1	0	0	0	0	0	0	0	0	4	0	15	5	3	7	3	6	7	3	10	0	6	10	0	6	9	12	9	5	6	12	8	4	8	12	8	0	5	4
63724	20 Sep 16	22:45:00	1	0	0	0	0	0	0	0	4	6	0	13	4	3	7	7	7	6	5	6	0	6	9	4	8	6	9	0	9	7	7	10	0	6	9	3	5	10	12
63725	20 Sep 16	22:50:00	1	0	0	0	0	0	0	0	7	6	0	17	7	6	8	4	3	9	5	12	0	5	6	2	9	2	7	2	8	0	6	6	0	8	4	7	10	4	4
63726	20 Sep 16	22:55:00	1	0	0	0	0	0	0	0	1	8	0	17	6	3	7	8	6	12	13	4	0	7	5	0	8	0	9	1	8	0	14	5	14	10	13	5	6	12	1
63727	20 Sep 16	23:00:00	1	0	0	0	0	0	0	0	0	5	0	12	1	3	6	9	7	7	13	9	0	6	4	0	7	6	12	8	1	8	0	6	17	10	9	6	1	1	5
63728	20 Sep 16	23:05:00	1	0	0	0	0	0	0	0	7	5	0	14	0	6	6	8	7	12	11	9	0	8	3	0	7	2	7	1	7	3	11	6	2	5	6	9	8	0	6
63729	20 Sep 16	23:10:00	1	0	0	0	0	0	0	0	7	3	0	18	1	2	6	1	7	8	7	6	0	3	6	0	11	5	9	6	3	2	7	9	18	1	2	5	2	4	7
63730	20 Sep 16	23:15:00	1	0	0	0	0	0	0	0	1	2	0	18	9	4	7	6	0	10	0	8	0	6	8	0	9	3	8	11	5	0	2	4	0	6	11	7	9	3	4
63731	20 Sep 16	23:20:00	1	0	0	0	0	0	0	0	8	5	0	15	4	3	4	5	15	10	5	7	0	5	7	0	10	0	7	0	7	0	0	5	0	5	12	6	1	12	8
63732	20 Sep 16	23:25:00	1	0	0	0	0	0	0	0	4	4	0	14	0	2	4	11	5	10	2	6	0	7	7	0	9	2	4	7	1	7	1	3	0	10	3	7	10	22	3
63733	20 Sep 16	23:30:00	1	0	0	0	0	0	0	0	2	6	0	16	0	3	8	7	8	10	16	9	0	4	9	0	9	0	10	5	6	10	11	4	13	5	1	6	9	3	3
63734	20 Sep 16	23:35:00	1	0	0	0	0	0	0	0	6	3	0	8	0	5	6	3	10	15	8	5	0	3	5	0	10	0	5	1	6	6	1	5	9	8	2	5	5	1	4
63735	20 Sep 16	23:40:00	1	0	0	0	0	0	0	0	4	6	0	11	5	4	2	8	7	7	12	6	0	6	5	0	5	5	5	2	9	7	7	5	6	8	0	6	4	11	4
63736	20 Sep 16	23:45:00	1	0	0	0	0	0	0	0	3	9	0	19	7	4	7	3	6	9	13	0	0	6	6	0	12	10	42	8	5	2	5	5	8	6	8	7	1	0	4
63737	20 Sep 16	23:50:00	1	0	0	0	0	0	0	0	3	8	0	12	2	3	9	5	4	4	14	9	0	6	4	0	9	12	10	1	6	5	0	7	9	2	21	6	4	0	0
63738	20 Sep 16	23:55:00	1	0	0	0	0	0	0	0	1	5	0	14	6	1	7	1	0	8	15	5	0	9	5	0	9	2	5	2	7	10	3	3	0	5	1	8	5	2	10
63739	21 Sep 16	00:00:00	1	0	0	0	0	0	0	0	0	11	0	11	3	0	6	0	5	8	15	6	0	7	7	0	9	0	9	2	2	2	12	6	0	4	4	6	9	1	6
63740	21 Sep 16	00:05:00	1	0	0	0	0	0	0	0	0	4	0	14	1	0	4	7	6	8	14	4	0	2	4	0	9	0	8	1	6	0	10	3	2	4	1	9	5	8	9
63741	21 Sep 16	00:10:00	1	0	0	0	0	0	0	0	3	7	0	14	8	0	4	2	4	13	13	8	0	5	3	0	8	0	9	3	5	4	3	12	0	2	0	5	6	0	6
63742	21 Sep 16	00:15:00	1	0	0	0	0	0	0	0	6	4	0	9	6	1	7	4	5	9	9	5	0	5	5	0	7	0	10	0	6	6	15	3	0	3	0	6	4	3	7
63743	21 Sep 16	00:20:00	1	0	0	0	0	0	0	0	1	4	0	13	3	3	2	4	3	7	15	3	0	7	7	0	5	0	9	11	1	8	13	4	0	7	0	5	0	2	3
63744	21 Sep 16	00:25:00	1	0	0	0	0	0	0	0	4	4	0	14	10	0	6	4	1	9	13	3	0	3	4	0	7	1	7	0	2	8	1	6	8	0	0	8	5	1	11
63745	21 Sep 16	00:30:00	1	0	0	0	0	0	0	0	3	6	0	19	8	0	4	5	7	5	10	6	0	8	4	0	7	0	4	1	1	9	10	7	16	1	0	2	8	1	5
63746	21 Sep 16	00:35:00	1	0	0	0	0	0	0	0	5	6	0	9	8	0	9	0	7	7	9	4	0	6	3	0	6	0	1	2	10	6	5	4	1	7	5	7	4	7	7
63747	21 Sep 16	00:40:00	1	0	0	0	0	0	0	0	3	4	0	18	3	0	7	3	8	4	10	0	0	4	7	0	1	0	1	4	8	8	4	5	0	1	2	5	5	4	0
63748	21 Sep 16	00:45:00	1	0	0	0	0	0	0	0	3	5	0	14	0	1	3	5	2	9	11	0	0	9	5	0	0	0	2	6	5	6	0	1	17	0	0	5	4	4	5
63749	21 Sep 16	00:50:00	1	0	0	0	0	0	0	0	0	5	0	16	8	0	7	4	6	9	10	6	0	5	6	0	6	2	0	4	4	6	12	5	13	0	0	8	0	4	7
63750	21 Sep 16	00:55:00	1	0	0	0	0	0	0	0	0	5	0	16	6	0	8	5	3	12	10	0	0	7	5	0	10	4	0	1	10	6	1	3	9	4	0	6	6	8	7
63751	21 Sep 16	01:00:00	1	0	0	0	0	0	0	0	4	5	0	18	6	2	8	5	4	6	9	4	0	8	3	0	13	6	5	3	1	5	18	8	4	0	0	3	0	11	4
63752	21 Sep 16	01:05:00	1	0	0	0	0	0	0	0	9	4	0	10	2	2	6	0	0	7	10	4	0	5	4	0	6	1	8	18	0	1	22	5	1	0	0	0	8	0	4
63753	21 Sep 16	01:10:00	1	0	0	0	0	0	0	0	2	5	0	12	9	8	6	3	9	6	15	6	0	5	4	0	11	4	0	3	12	3	6	4	0	0	2	4	7	0	6
63754	21 Sep 16	01:15:00	1	0	0	0	0	0	0	0	7	6	0	14	4	3	5	5	1	6	11	1	0	6	4	0	11	1	0	4	5	3	2	3	0	1	0	10	10	5	6
63755	21 Sep 16	01:20:00	1	0	0	0	0	0	0	0	4	3	0	15	8	0	6	2	0	11	12	8	0	2	5	0	4	0	9	1	6	4	0	5	1	0	5	8	0	6	0
63756	21 Sep 16	01:25:00	1	0	0	0	0	0	0	0	4	3	0	8	6	0	7	6	5	8	11	4	0	8	5	0	9	1	1	5	7	5	13	1	10	0	0	5	0	8	7
63757	21 Sep 16	01:30:00	1	0	0	0	0	0	0	0	3	6	0	12	3	0	12	1	2	8	6	0	0	2	4	0	11	0	1	1	5	3	2	3	0	0	0	2	3	6	4
63758	21 Sep 16	01:35:00	1	0	0	0	0	0	0	0	7	9	0	13	0	0	4	1	0	4	4	8	0	5	8	0	7	0	3	2	7	5	0	2	0	2	0	11	11	9	7
63759	21 Sep 16	01:40:00	1	0	0	0	0	0	0	0	0	5	0	11	9	0	4	0	3	8	2	5	0	5	5	0	10	0	0	3	0	5	7	4	0	4	0	11	17	12	2
63760	21 Sep 16	01:45:00	1	0	0	0	0	0	0	0	0	3	0	15	7	4	6	0	7	6	7	5	0	2	4	0	8	0	1	6	0	7	6	6	9	4	0	5	3	10	7
63761	21 Sep 16	01:50:00	1	0	0	0	0	0	0	0	2	7	0	12	4	0	5	6	0	9	1	0	0	1	6	0	14	0	4	1	5	7	0	5	10	13	0	9	0	6	5
63762	21 Sep 16	01:55:00	1	0	0	0	0	0	0	0	6	5	0	12	8	0	7	2	4	7	2	2	0	7	3	0	9	0	2	14	6	1	0	2	1	1	0	3	3	7	7
63763	21 Sep 16	02:00:00	1	0	0	0	0	0	0	0	2	6	0	17	8	0	6	1	9	8	13	0	0	3	7	0	2	0	5	1	2	6	0	4	9	2	0	0	3	10	2
63764	21 Sep 16	02:05:00	1	0	0	0	0	0	0	0	2	2	0	13	4	0	2	9	1	9	10	4	0	5	3	0	11	0	5	5	0	1	0	5	0	3	0	5	6	8	4
63765	21 Sep 16	02:10:00	1	0	0	0	0	0	0	0	3	7	0	10	8	0	7	2	0	5	6	5	0	4	5	0	10	0	2	3	0	9	0	1	2	3	0	5	3	4	4
63766	21 Sep 16	02:15:00	1	0	0	0	0	0	0	0	2	5	0	14	0	0	1	5	2	4	7	0	0	4	7	0	9	2	5	4	3	8	0	3	0	6	0	8	1	3	0
63767	21 Sep 16	02:20:00	1	0	0	0	0	0	0	0	4	5	0	17	6	0	16	4	4	9	6	3	0	1	4	0	5	0	13	5	1	4	14	2	10	2	0	6	2	4	4
63768	21 Sep 16	02:25:00	1	0	0	0	0	0	0	0	3	4	0	11	4	0	7	1	0	8	6	8	0	4	2	0	9	0	7	9	1	4	0	1	10	0	0	2	5	6	6
63769	21 Sep 16	02:30:00	1	0	0	0	0	0	0	0	0	8	0	20	3	0	4	7	0	7	3	0	0	6	4	0	8	0	5	6	9	0	0	5	18	4	0	6	8	6	5
63770	21 Sep 16	02:35:00	1	0	0	0	0	0	0	0	3	6	0	10	6	0	6	5	0	3	13	0	0	7	9	0	6	0	4	5	0	0	0	7	15	0	0	5	0	2	4
63771	21 Sep 16	02:40:00	1	0	0	0	0	0	0	0	5	3	0	8	1	0	5	3	0	4	5	9	0	3	6	0	1	0	0	3	5	0	10	1	3	2	0	9	1	0	5
63772	21 Sep 16	02:45:00	1	0	0	0	0	0	0	0	4	3	0	9	4	0	7	6	0	4	10	0	0	12	7	0	7	1	5	2	4	0	7	3	0	10	0	7	7	0	0
63773	21 Sep 16	02:50:00	1	0	0	0	0	0	0	0	23	2	0	6	6	3	2	7	0	9	6	1	0	5	3	0	7	1	0	4	0	0	2	4	6	6	0	4	1	0	0
63774	21 Sep 16	02:55:00	1	0	0	0	0	0	0	0	1	9	0	0	0	2	6	1	6	10	3	6	0	6	4	0	9	3	0	3	3	0	0	3	12	7	0	6	1	0	6
63775	21 Sep 16	03:00:00	1	0	0	0	0	0	0	0	1	5	0	11	0	0	4	6	10	6	23	0	0	6	5	0	6	0	0	2	4	3	0	9	7	14	0	6	0	2	4
63776	21 Sep 16	03:05:00	1	0	0	0	0	0	0	0	1	6	0	18	4	0	3	2	5	7	16	26	0	3	3	0	7	0	0	9	6	5	0	4	6	14	0	4	9	12	0
63777	21 Sep 16	03:10:00	1	0	0	0	0	0	0	0	7	5	0	12	2	0	5	3	2	5	3	0	0	6	2	7	7	0	0	7	6	3	7	2	11	14	2	4	4	6	6
63778	21 Sep 16	03:15:00	1	0	0	0	0	0	0	0	0	5	0	10	4	1	2	1	5	6	5	2	0	5	3	4	4	0	0	2	0	3	0	5	7	14	0	2	4	17	0
63779	21 Sep 16	03:20:00	1	0	0	0	0	0	0	0	0	4	0	8	5	2	5	2	7	3	12	0	0	6	6	0	15	2	2	0	0	3	0	4	0	9	0	0	3	3	1
63780	21 Sep 16	03:25:00	1	0	0	0	0	0	0	0	0	32	0	14	1	0	6	0	0	4	1	0	0	3	3	13	1	3	0	2	0	2	7	6	0	7	0	0	0	5	3
63781	21 Sep 16	03:30:00	1	0	0	0	0	0	0	0	0	3	0	14	3	3	6	0	4	8	4	14	0	3	2	8	8	0	0	4	0	0	3	0	5	11	0	0	4	3	0
63782	21 Sep 16	03:35:00	1	0	0	0	0	0	0	0	0	5	0	16	2	0	7	0	7	13	9	0	0	6	5	1	3	4	0	1	0	0	7	3	14	10	0	6	0	10	0
63783	21 Sep 16	03:40:00	1	0	0	0	0	0	0	0	0	3	0	4	3	4	4	0	9	9	1	6	0	8	7	1	9	3	5	7	4	0	8	3	14	4	0	7	0	8	9
63784	21 Sep 16	03:45:00	1	0	0	0	0	0	0	0	2	2	0	0	3	2	4	0	4	1	6	8	0	4	3	0	7	1	10	2	0	0	4	2	7	7	0	5	0	0	3
63785	21 Sep 16	03:50:00	1	0	0	0	0	0	0	0	5	1	0	0	7	3	7	0	0	8	3	0	0	5	3	0	3	1	11	0	0	0	7	0	6	7	0	6	0	2	16
63786	21 Sep 16	03:55:00	1	0	0	0	0	0	0	0	11	4	0	14	11	4	5	0	12	8	6	0	0	5	1	0	6	4	4	2	10	0	5	3	17	2	0	4	0	8	4
63787	21 Sep 16	04:00:00	1	0	0	0	0	0	0	0	2	3	0	0	5	2	4	1	6	7	13	0	0	4	2	0	14	1	7	6	3	0	2	7	5	2	0	9	0	1	2
63788	21 Sep 16	04:05:00	1	0	0	0	0	0	0	0	1	0	0	12	0	0	8	6	0	9	13	4	0	6	2	13	5	1	4	2	2	4	0	6	6	6	7	5	5	0	0
63789	21 Sep 16	04:10:00	1	0	0	0	0	0	0	0	8	1	0	14	0	0	2	2	1	6	13	1	0	11	3	0	6	0	3	4	6	14	11	1	4	2	0	5	2	6	0
63790	21 Sep 16	04:15:00	1	0	0	0	0	0	0	0	9	2	0	7	7	0	2	5	9	6	13	3	0	5	4	3	4	1	5	18	0	2	2	4	7	2	0	2	2	0	9
63791	21 Sep 16	04:20:00	1	0	0	0	0	0	0	0	0	8	0	6	6	0	6	7	3	10	11	2	0	3	4	0	3	1	9	7	3	3	0	3	1	0	0	9	0	0	0
63792	21 Sep 16	04:25:00	1	0	0	0	0	0	0	0	0	6	0	8	0	5	6	6	3	3	11	4	0	3	4	0	8	0	10	1	8	0	0	4	4	6	3	5	0	0	9
63793	21 Sep 16	04:30:00	1	0	0	0	0	0	0	0	1	5	0	8	0	5	3	10	10	4	11	2	0	1	2	2	13	1	8	6	4	7	1	3	1	6	1	6	0	3	2
63794	21 Sep 16	04:35:00	1	0	0	0	0	0	0	0	8	4	0	10	4	0	4	9	0	7	10	8	0	0	5	6	6	0	11	3	5	0	0	0	2	4	8	5	0	3	1
63795	21 Sep 16	04:40:00	1	0	0	0	0	0	0	0	0	4	0	13	4	0	5	5	1	6	16	0	0	6	3	3	4	1	12	3	0	0	1	8	21	4	3	1	0	8	4
63796	21 Sep 16	04:45:00	1	0	0	0	0	0	0	0	0	6	0	8	0	0	3	2	3	11	11	0	0	1	2	7	8	0	10	5	0	0	5	10	16	1	7	0	0	7	5
63797	21 Sep 16	04:50:00	1	0	0	0	0	0	0	0	0	0	0	1	5	0	4	6	2	6	9	0	0	5	2	0	3	1	10	1	0	0	8	3	0	3	8	7	0	0	1
63798	21 Sep 16	04:55:00	1	0	0	0	0	0	0	0	0	4	0	13	7	5	2	4	7	8	9	0	0	0	3	2	6	6	8	6	4	0	3	3	14	3	2	8	0	10	0
63799	21 Sep 16	05:00:00	1	0	0	0	0	0	0	0	0	4	0	10	5	0	0	7	3	8	10	11	0	7	2	0	5	1	7	3	5	16	2	3	9	9	7	7	2	9	1
63800	21 Sep 16	05:05:00	1	0	0	0	0	0	0	0	5	4	0	14	5	2	7	4	3	7	11	1	0	1	2	3	9	0	1	4	11	10	6	4	0	0	0	1	7	4	14
63801	21 Sep 16	05:10:00	1	0	0	0	0	0	0	0	17	3	0	7	5	3	1	23	0	8	9	0	0	0	3	2	5	0	2	3	2	0	9	3	3	2	0	7	1	1	6
63802	21 Sep 16	05:15:00	1	0	0	0	0	0	0	0	2	3	0	0	0	28	3	5	2	6	9	11	0	7	6	3	6	2	6	3	5	5	8	4	0	2	0	5	0	6	6
63803	21 Sep 16	05:20:00	1	0	0	0	0	0	0	0	0	4	0	8	0	1	5	6	10	6	9	10	0	1	3	11	1	0	8	5	2	3	5	7	0	0	8	3	0	0	5
63804	21 Sep 16	05:25:00	1	0	0	0	0	0	0	0	0	5	0	12	3	4	6	5	5	6	8	0	0	0	3	0	8	0	8	4	7	6	24	1	0	10	5	5	0	0	0
63805	21 Sep 16	05:30:00	1	0	0	0	0	0	0	0	7	5	0	8	7	4	6	2	3	4	15	0	0	3	3	15	5	0	8	1	10	0	8	0	0	15	3	6	0	7	1
63806	21 Sep 16	05:35:00	1	0	0	0	0	0	0	0	4	4	0	7	5	0	6	9	2	8	7	0	0	8	2	5	12	0	9	8	14	0	3	1	7	4	1	15	0	1	0
63807	21 Sep 16	05:40:00	1	0	0	0	0	0	0	0	0	2	0	13	4	0	4	7	7	4	11	1	0	1	2	12	6	3	11	4	10	0	4	0	3	9	7	0	0	0	6
63808	21 Sep 16	05:45:00	1	0	0	0	0	0	0	0	0	5	0	6	4	0	3	0	3	2	11	14	0	6	3	4	3	0	7	3	10	0	8	2	0	6	7	0	2	11	2
63809	21 Sep 16	05:50:00	1	0	0	0	0	0	0	0	0	1	0	20	5	0	2	5	1	0	7	7	0	2	4	0	10	0	6	5	19	0	4	0	1	3	13	7	0	0	0
63810	21 Sep 16	05:55:00	1	0	0	0	0	0	0	0	0	1	0	5	2	1	6	5	4	2	10	1	0	4	3	14	6	0	10	6	4	0	2	0	19	0	5	7	1	0	2
63811	21 Sep 16	06:00:00	1	0	0	0	0	0	0	0	0	4	0	13	0	3	2	1	0	3	9	17	0	1	2	7	6	0	6	13	9	0	6	2	8	2	9	5	0	1	8
63812	21 Sep 16	06:05:00	1	0	0	0	0	0	0	0	12	5	0	9	0	3	0	0	4	7	8	8	0	2	3	0	6	3	7	12	4	5	3	2	6	18	8	6	1	2	2
63813	21 Sep 16	06:10:00	1	0	0	0	0	0	0	0	1	2	0	0	0	3	5	0	0	1	11	0	0	0	4	4	2	0	4	13	0	7	7	1	9	12	3	9	1	7	2
63814	21 Sep 16	06:15:00	1	0	0	0	0	0	0	0	0	5	0	15	5	5	3	0	0	6	9	0	0	7	2	0	2	0	11	12	4	0	4	5	9	12	0	9	0	0	0
63815	21 Sep 16	06:20:00	1	0	0	0	0	0	0	0	0	3	0	4	0	3	5	0	2	6	9	0	0	1	3	0	8	0	12	17	7	0	3	3	7	4	0	8	2	0	0
63816	21 Sep 16	06:25:00	1	0	0	0	0	0	0	0	1	2	0	18	0	1	3	0	9	9	10	15	0	7	5	0	3	6	4	14	4	0	7	3	8	11	0	5	0	5	10
63817	21 Sep 16	06:30:00	1	0	0	0	0	0	0	0	6	6	0	10	0	2	3	28	9	5	8	1	0	4	2	0	8	0	4	14	2	0	3	0	12	13	22	6	0	26	0
63818	21 Sep 16	06:35:00	1	0	0	0	0	0	0	0	3	6	0	10	4	5	3	0	5	7	8	0	0	6	3	8	6	1	10	11	0	0	6	3	3	8	7	7	0	8	2
63819	21 Sep 16	06:40:00	1	0	0	0	0	0	0	0	0	0	0	16	2	3	6	0	8	5	6	0	0	5	3	7	0	6	11	12	0	2	1	8	9	7	15	4	0	5	4
63820	21 Sep 16	06:45:00	1	0	0	0	0	0	0	0	4	5	0	10	7	2	2	6	0	9	5	0	0	1	2	0	9	0	10	16	0	6	0	5	10	8	6	4	0	1	6
63821	21 Sep 16	06:50:00	1	0	0	0	0	0	0	0	7	3	0	13	0	2	0	5	10	5	9	0	0	6	3	6	7	0	4	14	0	8	8	3	0	7	3	4	0	9	0
63822	21 Sep 16	06:55:00	1	0	0	0	0	0	0	0	6	4	0	11	5	4	2	0	13	7	7	6	0	2	6	10	6	5	7	9	0	7	2	3	4	10	25	7	0	6	7
63823	21 Sep 16	07:00:00	1	0	0	0	0	0	0	0	0	10	0	9	2	4	9	1	6	8	9	4	0	2	2	2	6	0	6	1	0	3	1	5	11	10	12	6	0	7	4
63824	21 Sep 16	07:05:00	1	0	0	0	0	0	0	0	0	1	0	16	4	5	2	8	9	8	4	2	0	1	2	0	4	2	5	4	0	7	12	4	9	7	4	5	0	6	8
63825	21 Sep 16	07:10:00	1	0	0	0	0	0	0	0	0	4	0	7	0	0	3	0	2	9	11	1	0	5	3	0	9	11	11	3	1	2	5	6	8	2	0	4	0	6	4
63826	21 Sep 16	07:15:00	1	0	0	0	0	0	0	0	0	2	0	5	1	4	6	4	1	7	9	7	0	1	3	0	3	8	5	3	3	1	7	3	7	12	0	3	0	6	7
63827	21 Sep 16	07:20:00	1	0	0	0	0	0	0	0	2	8	0	5	3	4	3	1	9	9	8	0	0	1	0	3	10	7	5	19	14	0	2	1	4	2	10	3	0	7	0
63828	21 Sep 16	07:25:00	1	0	0	0	0	0	0	0	5	1	0	3	0	0	4	0	2	7	7	0	0	8	2	3	6	9	5	13	9	0	5	2	0	6	3	6	0	6	10
63829	21 Sep 16	07:30:00	1	0	0	0	0	0	0	0	9	5	0	12	3	7	7	0	7	9	7	10	0	5	2	2	6	7	11	6	0	0	5	4	0	5	12	8	0	7	3
63830	21 Sep 16	07:35:00	1	0	0	0	0	0	0	0	3	1	0	14	2	5	5	5	4	11	11	4	0	3	1	15	4	8	9	6	0	1	6	6	14	5	5	7	0	7	2
63831	21 Sep 16	07:40:00	1	0	0	0	0	0	0	0	2	4	0	11	0	2	2	14	6	6	7	0	0	1	1	12	5	8	12	6	0	9	6	3	11	9	19	6	0	7	6
63832	21 Sep 16	07:45:00	1	0	0	0	0	0	0	0	5	8	0	13	0	4	3	4	6	17	11	0	0	7	1	0	6	7	9	7	0	3	4	2	8	5	5	6	0	7	3
63833	21 Sep 16	07:50:00	1	0	0	0	0	0	0	0	7	0	0	8	5	2	7	0	3	7	9	3	0	0	2	4	6	9	5	2	2	7	4	9	7	11	0	3	0	6	5
63834	21 Sep 16	07:55:00	1	0	0	0	0	0	0	0	2	2	0	19	5	4	3	3	6	9	9	11	0	6	2	0	22	6	7	13	12	5	0	1	12	3	9	3	0	8	3
63835	21 Sep 16	08:00:00	1	0	0	0	0	0	0	0	3	2	0	11	10	1	3	7	3	9	9	0	0	7	1	5	3	8	6	8	12	0	3	3	4	2	29	4	0	7	4
63836	21 Sep 16	08:05:00	1	0	0	0	0	0	0	0	7	4	0	6	2	1	5	0	7	8	9	0	0	6	3	1	6	5	6	3	7	0	9	1	10	6	10	11	0	3	1
63837	21 Sep 16	08:10:00	1	0	0	0	0	0	0	0	4	4	0	13	4	0	6	2	5	9	22	0	0	3	2	15	5	6	8	11	3	0	0	3	13	8	5	4	0	22	3
63838	21 Sep 16	08:15:00	1	0	0	0	0	0	0	0	12	2	0	13	1	5	2	4	5	7	8	14	0	3	4	2	6	3	10	14	10	0	7	2	5	5	0	7	0	7	0
63839	21 Sep 16	08:20:00	1	0	0	0	0	0	0	0	1	17	0	17	11	5	4	7	2	9	9	9	0	6	1	0	1	8	8	9	0	0	4	9	3	8	0	4	0	8	5
63840	21 Sep 16	08:25:00	1	0	0	0	0	0	0	0	6	3	0	16	9	1	5	2	6	11	12	0	0	7	3	0	0	4	10	12	0	0	3	3	11	7	12	7	0	8	4
63841	21 Sep 16	08:30:00	1	0	0	0	0	0	0	0	5	3	0	10	6	0	2	0	6	9	10	12	0	2	3	3	3	4	7	7	0	6	3	1	1	6	12	6	2	5	6
63842	21 Sep 16	08:35:00	1	0	0	0	0	0	0	0	0	1	0	11	1	4	3	5	3	8	9	10	0	5	3	0	5	6	3	10	0	9	7	0	15	6	6	6	0	7	8
63843	21 Sep 16	08:40:00	1	0	0	0	0	0	0	0	0	6	0	7	4	2	8	2	7	11	10	3	0	2	1	7	0	5	7	13	0	10	3	4	12	5	9	7	0	7	4
63844	21 Sep 16	08:45:00	1	0	0	0	0	0	0	0	5	2	0	8	0	6	4	1	5	7	10	27	0	5	1	0	0	2	6	8	2	9	9	2	12	7	9	4	0	6	4
63845	21 Sep 16	08:50:00	1	0	0	0	0	0	0	0	7	0	0	15	5	2	4	6	2	10	12	9	0	0	1	0	7	10	6	11	9	7	0	2	10	3	1	12	0	8	3
