63762	21 Sep 16	01:55:00	1	0	0	0	0	0	0	0	6	0	2	0	0	1	0	6	2	1	0	4	7	0	9	0	0	0	5	3	4	4	0	0	17	6	0	0	3	4	3
63763	21 Sep 16	02:00:00	1	0	0	0	0	0	0	0	4	1	3	0	0	0	0	7	1	0	0	6	0	3	7	0	3	0	5	4	6	10	0	0	1	6	0	0	2	0	0
63764	21 Sep 16	02:05:00	1	0	0	0	0	0	0	0	2	3	3	0	0	0	0	2	3	0	0	2	2	0	1	0	1	0	4	4	0	4	2	0	2	4	0	0	5	7	4
63765	21 Sep 16	02:10:00	1	0	0	0	0	0	0	0	2	4	1	0	1	0	4	3	6	3	0	0	3	2	3	0	2	0	5	3	7	0	5	0	0	4	0	0	3	3	2
63766	21 Sep 16	02:15:00	1	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	5	1	0	3	4	0	0	0	1	0	4	5	1	15	4	0	0	5	0	0	5	1	2
63767	21 Sep 16	02:20:00	1	0	0	0	0	0	0	0	0	6	3	0	0	0	0	1	2	0	0	3	4	0	0	0	0	0	5	2	0	3	1	0	5	6	0	0	2	3	1
63768	21 Sep 16	02:25:00	1	0	0	0	0	0	0	0	3	6	6	0	0	0	0	2	2	0	0	4	0	0	0	0	0	0	2	0	0	5	6	0	6	5	0	0	3	2	2
63769	21 Sep 16	02:30:00	1	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0	7	0	0	5	0	0	0	0	4	0	8	1	0	9	2	0	3	6	0	0	3	2	3
63770	21 Sep 16	02:35:00	1	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	5	0	0	7	0	4	0	0	2	0	7	1	4	7	2	0	3	7	0	0	4	4	1
63771	21 Sep 16	02:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	5	0	0	7	0	1	0	4	1	3	4	0	0	8	7	0	0	3	0	3
63772	21 Sep 16	02:45:00	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	4	5	0	10	0	4	0	7	2	4	7	5	0	2	4	0	0	3	4	3
63773	21 Sep 16	02:50:00	1	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	10	1	0	2	0	0	21	0	0	0	7	5	3	21	5	0	0	3	0	0	5	4	0
63774	21 Sep 16	02:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	5	4	1	5	0	0	4	8	0	0	2	0	0
63775	21 Sep 16	03:00:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	4	0	0	1	0	0	1	0	0	0	2	3	0	5	1	0	12	5	3	0	2	2	0
63776	21 Sep 16	03:05:00	1	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	7	0	1	6	0	0	0	5	6	0	2	4	0	11	6	5	0	4	3	0
63777	21 Sep 16	03:10:00	1	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	6	0	0	2	1	3	14	0	2	0	6	4	0	4	5	0	0	1	16	0	2	3	2
63778	21 Sep 16	03:15:00	1	0	0	0	0	0	0	0	0	13	3	0	2	0	0	1	0	0	0	0	0	1	0	0	2	0	3	1	0	5	0	0	0	9	5	0	2	0	0
63779	21 Sep 16	03:20:00	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	3	2	0	0	4	1	0	2	0	0
63780	21 Sep 16	03:25:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	8	5	0	5	0	0	0	4	0	0	3	2	0
63781	21 Sep 16	03:30:00	1	0	0	0	0	0	0	0	0	0	0	0	14	0	0	7	2	0	0	0	0	0	0	0	1	0	6	0	0	5	0	0	2	2	4	0	1	4	0
63782	21 Sep 16	03:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	4	2	0	3	0	0	3	4	2	0	1	0	0
63783	21 Sep 16	03:40:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	3	5	0	24	1	0	0	3	0	0	1	0	3
63784	21 Sep 16	03:45:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	1	0	0	1	0	4	1	0	2	7	0	5	3	0	0	4	3	2
63785	21 Sep 16	03:50:00	1	0	0	0	0	0	0	0	14	0	2	0	1	2	0	0	5	0	0	5	0	2	0	0	1	0	3	5	0	0	2	0	2	5	0	0	4	2	0
63786	21 Sep 16	03:55:00	1	0	0	0	0	0	0	0	4	0	5	0	0	7	4	0	17	0	0	1	3	0	12	0	1	0	2	5	0	6	2	0	9	3	0	0	3	1	4
63787	21 Sep 16	04:00:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	13	0	0	0	0	0	0	0	19	0	2	0	6	5	0	2	0	0	10	5	0	2	2	3	0
63788	21 Sep 16	04:05:00	1	0	0	0	0	0	0	0	2	0	0	0	0	6	11	0	0	10	0	2	0	4	3	0	7	0	4	3	0	0	0	0	2	4	0	3	3	2	3
63789	21 Sep 16	04:10:00	1	0	0	0	0	0	0	0	0	0	10	0	3	0	9	0	26	0	0	1	0	3	0	0	3	0	1	4	8	0	10	0	7	4	0	0	4	4	0
63790	21 Sep 16	04:15:00	1	0	0	0	0	0	0	0	1	4	7	0	0	8	6	0	5	0	0	6	0	0	1	0	8	0	6	2	0	0	0	0	12	5	4	0	3	2	4
63791	21 Sep 16	04:20:00	1	0	0	0	0	0	0	0	3	4	5	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	2	3	0	0	4	0	9	3	6	0	2	0	1
63792	21 Sep 16	04:25:00	1	0	0	0	0	0	0	0	11	2	0	0	3	6	0	0	0	0	0	3	0	3	1	0	0	0	4	4	0	0	1	0	9	0	7	0	3	0	2
63793	21 Sep 16	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	2	0	0	5	3	0	0	0	1	0	5	2	0	0	0	0	13	1	3	0	2	0	2
63794	21 Sep 16	04:35:00	1	0	0	0	0	0	0	0	0	0	0	1	0	11	10	0	6	0	0	2	6	1	0	0	5	0	16	3	0	7	0	0	8	9	0	0	2	0	0
63795	21 Sep 16	04:40:00	1	0	0	0	0	0	0	0	0	0	0	37	6	2	3	0	6	0	0	6	7	0	0	0	1	0	0	2	0	1	0	0	8	0	0	0	1	0	0
63796	21 Sep 16	04:45:00	1	0	0	0	0	0	0	0	2	0	0	3	0	0	4	7	0	0	0	0	4	0	0	0	0	0	8	0	2	1	0	0	5	3	0	0	4	0	3
63797	21 Sep 16	04:50:00	1	0	0	0	0	0	0	0	9	0	5	0	1	3	3	0	0	0	0	4	3	0	7	0	3	0	3	3	6	1	0	0	2	7	0	0	1	3	4
63798	21 Sep 16	04:55:00	1	0	0	0	0	0	0	0	4	0	14	0	1	8	1	0	1	0	0	8	0	1	3	0	6	0	4	0	1	2	0	0	12	3	0	0	1	0	0
63799	21 Sep 16	05:00:00	1	0	0	0	0	0	0	0	2	0	10	0	0	7	0	0	1	1	0	1	0	3	3	0	0	0	3	4	0	4	0	0	8	7	0	0	3	1	0
63800	21 Sep 16	05:05:00	1	0	0	0	0	0	0	0	5	0	12	0	8	5	3	0	4	4	0	2	4	1	9	0	0	0	6	2	2	6	4	0	9	8	0	0	0	1	0
63801	21 Sep 16	05:10:00	1	0	0	0	0	0	0	0	8	0	10	0	3	0	4	2	3	4	0	3	7	0	3	0	4	0	4	2	1	4	6	0	8	10	0	0	13	3	0
63802	21 Sep 16	05:15:00	1	0	0	0	0	0	0	0	0	0	10	0	8	0	0	0	5	0	0	1	2	0	5	0	5	0	2	1	0	2	1	0	6	7	8	0	3	1	1
63803	21 Sep 16	05:20:00	1	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	1	0	0	0	1	5	10	0	3	0	2	4	0	6	2	0	3	6	6	0	1	0	4
63804	21 Sep 16	05:25:00	1	0	0	0	0	0	0	0	10	0	5	0	8	0	8	2	0	0	0	0	3	4	3	0	1	0	5	1	0	32	0	0	5	2	4	0	3	0	9
63805	21 Sep 16	05:30:00	1	0	0	0	0	0	0	0	5	0	2	2	5	0	0	6	12	0	0	2	4	0	5	0	4	0	0	2	0	7	0	0	7	0	0	0	4	1	0
63806	21 Sep 16	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	8	3	8	0	0	4	0	2	0	4	0	2	1	0	6	0	0	2	5	0	0	3	3	0
63807	21 Sep 16	05:40:00	1	0	0	0	0	0	0	0	0	0	1	7	7	5	0	4	0	6	0	0	2	3	0	0	3	0	5	1	0	3	0	0	7	0	0	3	6	0	0
63808	21 Sep 16	05:45:00	1	0	0	0	0	0	0	0	6	0	7	0	7	0	0	4	5	2	0	4	3	2	4	0	2	0	0	1	0	5	6	0	0	0	0	2	2	2	0
63809	21 Sep 16	05:50:00	1	0	0	0	0	0	0	0	6	0	16	0	6	0	4	6	14	1	0	0	2	2	8	0	3	0	3	0	0	5	0	0	2	2	0	1	5	4	14
63810	21 Sep 16	05:55:00	1	0	0	0	0	0	0	0	2	0	1	0	4	1	0	4	2	1	0	3	0	1	0	0	1	0	0	2	0	6	3	0	6	7	0	0	1	5	4
63811	21 Sep 16	06:00:00	1	0	0	0	0	0	0	0	8	0	6	0	11	1	4	4	3	2	0	1	3	5	5	0	1	0	0	0	0	4	0	0	7	0	0	1	8	1	3
63812	21 Sep 16	06:05:00	1	0	0	0	0	0	0	0	2	0	3	1	1	8	0	2	2	4	0	2	2	2	4	0	1	0	5	0	0	3	1	0	12	0	0	3	4	0	3
63813	21 Sep 16	06:10:00	1	0	0	0	0	0	0	0	1	0	2	3	0	0	0	1	7	1	0	2	6	0	4	0	0	0	6	0	0	7	11	0	4	0	0	0	1	4	0
63814	21 Sep 16	06:15:00	1	0	0	0	0	0	0	0	6	0	4	0	0	0	3	2	0	1	0	0	1	1	4	0	6	0	2	0	5	8	3	0	9	0	0	0	2	0	0
63815	21 Sep 16	06:20:00	1	0	0	0	0	0	0	0	14	0	5	0	0	0	9	3	1	5	0	0	5	5	7	0	3	0	4	0	0	6	4	0	6	0	0	0	4	7	0
63816	21 Sep 16	06:25:00	1	0	0	0	0	0	0	0	5	0	0	0	7	0	0	1	2	2	0	6	0	4	2	0	7	0	2	0	0	6	1	0	2	0	0	0	2	1	0
63817	21 Sep 16	06:30:00	1	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	14	1	0	0	0	0	8	0	4	0	4	7	0	6	0	0	0	0	0	0	2	4	9
63818	21 Sep 16	06:35:00	1	0	0	0	0	0	0	0	1	5	1	0	6	0	0	0	0	0	0	3	3	0	2	0	2	0	4	5	0	18	0	0	3	0	0	0	4	6	1
63819	21 Sep 16	06:40:00	1	0	0	0	0	0	0	0	11	0	1	6	6	4	9	2	1	1	0	1	3	1	4	0	0	0	3	3	0	3	0	0	32	0	0	0	1	3	4
63820	21 Sep 16	06:45:00	1	0	0	0	0	0	0	0	13	5	2	2	6	1	2	3	1	7	0	2	3	1	3	0	5	0	2	0	0	3	3	0	4	3	0	2	4	6	6
63821	21 Sep 16	06:50:00	1	0	0	0	0	0	0	0	0	4	13	3	3	0	3	1	8	5	0	5	3	0	6	0	0	0	0	0	0	8	0	0	10	14	6	1	3	5	6
63822	21 Sep 16	06:55:00	1	0	0	0	0	0	0	0	11	1	5	0	6	2	4	3	5	9	0	3	1	8	2	0	4	0	7	0	0	6	2	0	12	0	6	0	0	0	3
63823	21 Sep 16	07:00:00	1	0	0	0	0	0	0	0	4	0	6	0	1	1	8	0	5	4	0	2	3	0	0	0	5	0	2	2	0	5	1	0	10	5	1	2	2	4	0
63824	21 Sep 16	07:05:00	1	0	0	0	0	0	0	0	1	5	4	3	2	12	4	0	4	0	0	3	2	4	0	0	3	0	0	1	0	5	0	0	8	7	4	0	2	4	4
63825	21 Sep 16	07:10:00	1	0	0	0	0	0	0	0	7	9	3	6	1	1	5	0	2	2	0	5	14	2	4	0	2	0	6	0	0	7	0	0	5	0	0	0	4	2	4
63826	21 Sep 16	07:15:00	1	0	0	0	0	0	0	0	8	4	3	11	0	0	2	3	1	2	0	2	1	0	1	0	2	0	4	0	0	1	0	0	7	0	3	2	1	0	4
63827	21 Sep 16	07:20:00	1	0	0	0	0	0	0	0	2	0	5	11	0	0	2	0	3	3	0	3	2	0	2	0	8	0	6	2	0	3	6	0	10	7	0	0	6	3	2
63828	21 Sep 16	07:25:00	1	0	0	0	0	0	0	0	4	8	2	12	0	0	0	1	2	6	0	4	8	0	5	0	1	0	4	1	0	11	1	0	6	16	0	4	1	3	0
63829	21 Sep 16	07:30:00	1	0	0	0	0	0	0	0	5	1	5	12	7	0	0	3	1	4	0	5	4	0	8	0	0	0	3	3	0	1	0	0	10	7	0	5	2	0	5
63830	21 Sep 16	07:35:00	1	0	0	0	0	0	0	0	8	14	3	7	4	0	7	3	4	3	0	7	6	2	4	0	2	0	11	2	0	0	0	0	12	6	0	0	3	4	0
63831	21 Sep 16	07:40:00	1	0	0	0	0	0	0	0	8	6	1	8	2	0	4	0	2	6	0	3	3	0	6	0	3	0	7	0	0	7	0	0	13	3	0	0	5	2	0
63832	21 Sep 16	07:45:00	1	0	0	0	0	0	0	0	1	5	4	9	1	7	3	0	3	6	0	1	0	0	1	0	1	0	4	2	0	10	5	0	14	11	0	2	3	2	5
63833	21 Sep 16	07:50:00	1	0	0	0	0	0	0	0	6	3	0	2	0	6	0	7	4	5	0	4	0	0	0	0	0	0	5	4	0	5	8	0	10	9	5	9	3	0	2
63834	21 Sep 16	07:55:00	1	0	0	0	0	0	0	0	5	0	1	10	4	5	5	8	7	4	0	4	4	1	0	7	2	0	5	0	0	0	5	0	11	8	5	1	2	0	3
63835	21 Sep 16	08:00:00	1	0	0	0	0	0	0	0	2	0	2	8	0	9	4	6	4	7	0	2	0	1	0	4	0	0	4	8	0	0	3	0	7	7	3	3	3	5	4
63836	21 Sep 16	08:05:00	1	0	0	0	0	0	0	0	0	0	10	10	3	4	0	4	0	2	0	6	5	2	0	8	5	0	4	2	0	4	0	0	10	6	1	5	4	1	1
63837	21 Sep 16	08:10:00	1	0	0	0	0	0	0	0	4	3	6	9	1	0	6	5	5	7	0	3	3	0	0	3	6	0	1	3	0	4	0	0	7	9	0	0	1	1	3
63838	21 Sep 16	08:15:00	1	0	0	0	0	0	0	0	7	11	5	7	0	0	3	8	3	7	0	4	3	0	0	5	3	0	2	0	0	6	0	0	11	8	1	5	2	0	4
63839	21 Sep 16	08:20:00	1	0	0	0	0	0	0	0	0	2	4	3	0	0	3	3	7	6	0	6	6	3	0	5	0	0	4	2	0	5	2	0	9	7	3	2	4	0	1
63840	21 Sep 16	08:25:00	1	0	0	0	0	0	0	0	6	0	13	8	1	4	0	2	7	5	0	1	23	1	0	5	6	0	4	0	0	5	0	0	10	7	0	2	3	0	4
63841	21 Sep 16	08:30:00	1	0	0	0	0	0	0	0	5	0	5	9	0	7	10	5	1	1	0	3	1	3	0	5	5	0	3	1	11	3	0	0	8	8	2	4	3	4	4
63842	21 Sep 16	08:35:00	1	0	0	0	0	0	0	0	2	0	4	9	2	2	2	5	6	4	0	2	3	0	6	4	2	0	5	3	9	4	0	0	4	5	7	2	2	4	10
63843	21 Sep 16	08:40:00	1	0	0	0	0	0	0	0	4	4	5	11	2	7	3	2	3	5	0	6	2	2	10	4	3	0	3	2	5	3	2	0	11	7	1	0	4	0	4
63844	21 Sep 16	08:45:00	1	0	0	0	0	0	0	0	6	8	6	7	0	3	4	2	5	5	0	6	1	2	2	18	0	0	5	2	6	2	0	0	7	7	0	2	3	2	2
63845	21 Sep 16	08:50:00	1	0	0	0	0	0	0	0	1	6	4	4	2	2	3	6	21	5	0	2	1	0	0	1	4	0	4	2	4	5	0	0	7	8	7	6	2	5	3
63846	21 Sep 16	08:55:00	1	0	0	0	0	0	0	0	4	3	6	7	1	0	0	0	5	5	0	4	4	1	0	4	8	0	4	0	4	3	0	0	9	7	0	0	3	3	7
63847	21 Sep 16	09:00:00	1	0	0	0	0	0	0	0	7	5	22	3	4	0	5	0	4	4	0	3	3	5	3	3	3	0	2	2	6	7	0	0	13	6	0	1	3	3	3
63848	21 Sep 16	09:05:00	1	0	0	0	0	0	0	0	2	1	2	7	6	0	7	1	4	3	0	6	2	0	8	3	2	0	3	1	6	3	1	0	10	7	0	3	2	0	2
63849	21 Sep 16	09:10:00	1	0	0	0	0	0	0	0	0	0	1	10	5	2	2	5	2	6	0	5	0	2	0	0	5	0	8	0	2	2	3	0	13	11	0	4	3	4	2
63850	21 Sep 16	09:15:00	1	0	0	0	0	0	0	0	7	0	4	5	2	0	5	0	3	5	0	2	4	4	0	0	0	0	0	0	0	5	0	0	8	10	0	0	2	3	6
63851	21 Sep 16	09:20:00	1	0	0	0	0	0	0	0	7	0	5	8	3	0	0	0	5	5	0	6	8	3	0	0	7	0	1	1	0	1	4	0	10	7	0	2	3	1	1
63852	21 Sep 16	09:25:00	1	0	0	0	0	0	0	0	4	0	4	10	0	0	0	0	6	6	0	3	2	1	0	0	0	0	4	2	0	2	0	0	10	8	3	4	4	0	3
63853	21 Sep 16	09:30:00	1	0	0	0	0	0	0	0	5	9	4	3	6	0	1	0	3	6	0	3	0	3	0	0	6	0	1	4	6	8	0	0	3	11	5	0	1	2	1
63854	21 Sep 16	09:35:00	1	0	0	0	0	0	0	0	2	5	1	5	0	6	7	0	3	3	0	8	5	0	0	0	1	0	3	3	0	5	12	0	13	6	4	5	2	2	3
63855	21 Sep 16	09:40:00	1	0	0	0	0	0	0	0	3	3	0	6	0	1	1	1	4	2	0	2	2	5	0	8	5	0	4	3	1	6	5	0	11	2	3	2	3	1	2
63856	21 Sep 16	09:45:00	1	0	0	0	0	0	0	0	1	5	2	4	3	3	1	6	4	7	0	3	0	6	0	2	1	0	6	2	5	2	0	0	10	11	0	0	4	4	1
63857	21 Sep 16	09:50:00	1	0	0	0	0	0	0	0	4	3	4	6	5	0	7	5	3	4	0	4	0	0	0	3	6	0	2	6	0	4	2	0	9	5	4	5	1	1	1
63858	21 Sep 16	09:55:00	1	0	0	0	0	0	0	0	5	4	5	5	3	0	1	6	4	4	0	1	5	4	8	2	3	0	3	1	3	3	4	0	8	7	4	1	4	0	2
63859	21 Sep 16	10:00:00	1	0	0	0	0	0	0	0	4	0	5	5	15	5	4	7	1	2	0	5	0	0	16	2	3	0	5	1	2	4	0	0	14	4	0	0	2	1	4
63860	21 Sep 16	10:05:00	1	0	0	0	0	0	0	0	0	0	4	5	6	24	4	5	4	8	0	7	4	8	11	1	1	0	6	5	2	6	1	0	5	8	0	1	4	3	0
63861	21 Sep 16	10:10:00	1	0	0	0	0	0	0	0	5	0	7	7	37	4	7	38	6	1	0	5	3	0	1	5	2	0	4	0	5	1	3	0	8	7	3	4	3	0	0
63862	21 Sep 16	10:15:00	1	0	0	0	0	0	0	0	4	7	0	8	0	3	3	8	9	4	0	4	4	0	0	1	6	0	2	2	10	5	5	0	5	6	8	3	2	1	2
63863	21 Sep 16	10:20:00	1	0	0	0	0	0	0	0	6	3	3	6	3	2	2	6	3	14	0	4	4	3	0	0	3	0	2	2	5	2	0	0	11	5	5	0	4	5	1
63864	21 Sep 16	10:25:00	1	0	0	0	0	0	0	0	4	4	4	4	5	8	3	3	6	6	0	7	1	0	0	2	0	0	1	2	5	6	3	0	13	6	0	0	3	4	6
63865	21 Sep 16	10:30:00	1	0	0	0	0	0	0	0	2	19	5	10	2	35	3	4	27	2	0	3	0	3	0	5	3	0	4	2	1	6	0	0	10	6	5	0	1	2	2
63866	21 Sep 16	10:35:00	1	0	0	0	0	0	0	0	7	1	7	7	0	3	0	3	5	5	0	5	0	0	0	4	7	0	2	1	7	4	4	0	9	3	4	0	4	4	2
63867	21 Sep 16	10:40:00	1	0	0	0	0	0	0	0	4	5	3	8	3	1	3	1	6	6	0	4	0	3	0	1	1	0	1	2	10	2	2	0	10	7	0	0	3	7	2
63868	21 Sep 16	10:45:00	1	0	0	0	0	0	0	0	8	2	3	9	1	14	3	0	3	5	0	2	0	2	0	0	3	0	2	4	6	2	0	0	8	2	0	2	3	1	2
63869	21 Sep 16	10:50:00	1	0	0	0	0	0	0	0	3	4	0	4	4	6	3	0	3	2	0	2	6	1	0	1	2	0	3	1	4	3	3	0	11	7	8	5	3	0	3
63870	21 Sep 16	10:55:00	1	0	0	0	0	0	0	0	4	5	3	3	5	3	7	0	6	6	0	6	2	3	0	0	2	0	4	2	1	2	3	0	8	4	2	2	5	5	2
63871	21 Sep 16	11:00:00	1	0	0	0	0	0	0	0	1	6	8	5	0	3	0	2	4	4	0	2	1	0	0	30	6	0	4	3	0	3	0	0	5	3	0	1	1	3	0
63872	21 Sep 16	11:05:00	1	0	0	0	0	0	0	0	6	2	4	2	6	3	2	0	2	4	0	2	0	0	0	3	9	0	2	2	0	6	4	0	8	1	0	7	2	2	1
63873	21 Sep 16	11:10:00	1	0	0	0	0	0	0	0	5	4	7	4	4	0	0	1	6	8	0	2	0	1	0	1	2	0	5	2	2	7	70	0	7	7	1	0	3	3	3
63874	21 Sep 16	11:15:00	1	0	0	0	0	0	0	0	7	4	4	7	2	0	6	0	2	4	0	4	0	2	3	0	6	0	0	0	5	3	1	0	7	5	2	0	3	1	6
63875	21 Sep 16	11:20:00	1	0	0	0	0	0	0	0	5	6	6	1	5	4	1	1	5	2	0	7	3	1	12	0	1	0	3	0	2	6	7	0	5	7	0	0	3	0	0
63876	21 Sep 16	11:25:00	1	0	0	0	0	0	0	0	5	4	3	3	4	4	0	1	0	3	0	2	4	1	8	0	1	0	6	0	5	3	5	0	11	11	0	5	4	7	1
63877	21 Sep 16	11:30:00	1	0	0	0	0	0	0	0	5	3	7	5	1	2	4	2	7	3	0	3	2	0	5	1	2	0	6	0	3	4	9	0	10	4	0	3	4	0	3
63878	21 Sep 16	11:35:00	1	0	0	0	0	0	0	0	5	3	5	10	3	12	1	0	5	1	0	9	0	0	0	2	2	0	4	0	3	2	2	0	7	8	0	1	2	4	1
63879	21 Sep 16	11:40:00	1	0	0	0	0	0	0	0	4	2	2	6	4	0	3	0	3	3	0	0	0	2	0	7	5	0	4	0	5	5	0	0	10	6	0	3	3	2	0
63880	21 Sep 16	11:45:00	1	0	0	0	0	0	0	0	8	0	6	2	3	3	0	1	4	6	0	2	3	0	0	0	3	0	1	0	2	1	4	0	4	5	3	3	4	3	3
63881	21 Sep 16	11:50:00	1	0	0	0	0	0	0	0	5	2	4	4	7	7	2	0	3	2	0	2	1	2	0	1	4	0	1	5	1	0	1	0	10	4	6	0	3	6	3
63882	21 Sep 16	11:55:00	1	0	0	0	0	0	0	0	5	7	4	4	1	5	2	0	2	1	0	2	0	3	1	7	1	0	3	2	2	3	3	0	10	6	0	1	2	4	0
63883	21 Sep 16	12:00:00	1	0	0	0	0	0	0	0	6	3	5	5	1	0	2	3	3	4	0	5	0	0	19	6	3	0	5	0	0	2	1	0	7	6	2	2	3	5	4
63884	21 Sep 16	12:05:00	1	0	0	0	0	0	0	0	4	0	4	2	1	53	3	28	1	3	0	3	5	3	17	4	6	0	3	3	3	6	3	0	10	0	0	0	1	3	1
63885	21 Sep 16	12:10:00	1	0	0	0	0	0	0	0	7	0	4	0	1	10	3	12	6	3	0	2	5	0	8	6	6	0	2	4	3	4	1	0	11	4	2	4	2	4	6
63886	21 Sep 16	12:15:00	1	0	0	0	0	0	0	0	2	0	5	5	1	3	0	9	1	3	0	2	3	0	0	2	2	0	4	1	5	3	4	0	12	11	6	3	0	4	6
63887	21 Sep 16	12:20:00	1	0	0	0	0	0	0	0	6	5	3	6	0	5	0	4	4	4	0	2	3	2	0	2	4	0	3	4	5	4	2	0	9	5	3	0	3	2	5
63888	21 Sep 16	12:25:00	1	0	0	0	0	0	0	0	4	3	1	10	2	1	0	5	20	0	0	6	4	0	0	4	0	0	3	2	3	8	3	0	7	6	2	3	5	0	1
63889	21 Sep 16	12:30:00	1	0	0	0	0	0	0	0	4	2	1	10	6	2	4	1	3	0	0	2	2	0	0	3	4	0	3	1	2	3	1	0	3	5	0	5	2	6	2
63890	21 Sep 16	12:35:00	1	0	0	0	0	0	0	0	7	2	1	6	4	6	4	2	2	3	0	2	8	0	12	1	3	0	2	2	4	0	5	0	9	4	0	0	5	3	16
63891	21 Sep 16	12:40:00	1	0	0	0	0	0	0	0	6	3	6	4	5	1	3	5	5	3	0	2	2	0	39	1	8	0	8	3	3	2	12	0	12	21	0	1	3	2	2
63892	21 Sep 16	12:45:00	1	0	0	0	0	0	0	0	5	2	0	6	5	6	0	1	4	4	0	6	4	0	4	3	1	0	2	0	0	5	2	0	7	8	5	0	3	5	0
63893	21 Sep 16	12:50:00	1	0	0	0	0	0	0	0	3	0	9	2	3	12	2	8	9	1	0	2	2	7	2	8	5	0	3	5	6	4	3	0	5	2	6	0	5	6	3
63894	21 Sep 16	12:55:00	1	0	0	0	0	0	0	0	8	0	7	5	2	6	4	1	4	5	0	4	2	5	0	2	5	0	4	8	1	7	9	0	5	9	1	5	4	0	0
63895	21 Sep 16	13:00:00	1	0	0	0	0	0	0	0	7	1	6	6	6	6	3	3	3	7	0	6	5	0	9	3	0	0	4	1	5	2	8	0	7	6	0	0	3	4	0
63896	21 Sep 16	13:05:00	1	0	0	0	0	0	0	0	1	7	4	7	4	5	0	2	3	2	0	2	2	3	2	1	5	0	4	0	5	7	4	0	7	8	0	5	6	3	3
63897	21 Sep 16	13:10:00	1	0	0	0	0	0	0	0	6	2	3	3	3	5	0	4	5	9	0	4	0	0	0	2	6	0	4	1	3	9	6	0	10	2	0	3	4	5	1
63898	21 Sep 16	13:15:00	1	0	0	0	0	0	0	0	3	0	7	11	0	7	1	4	4	3	0	4	3	3	3	1	1	0	3	1	5	4	2	0	13	9	2	1	3	0	4
63899	21 Sep 16	13:20:00	1	0	0	0	0	0	0	0	7	0	5	7	1	5	2	4	5	3	0	8	0	0	8	2	6	0	3	2	3	2	4	0	12	6	7	1	3	0	3
63900	21 Sep 16	13:25:00	1	0	0	0	0	0	0	0	6	0	5	8	0	4	0	4	8	0	0	1	11	0	0	6	4	0	3	0	4	3	7	0	12	5	3	0	3	4	7
63901	21 Sep 16	13:30:00	1	0	0	0	0	0	0	0	7	6	3	2	7	5	7	5	4	7	0	2	0	3	8	1	0	0	1	3	3	3	3	0	8	2	1	3	3	2	1
63902	21 Sep 16	13:35:00	1	0	0	0	0	0	0	0	5	2	9	0	2	7	4	4	6	4	0	5	2	2	12	3	3	0	3	1	2	5	4	0	9	2	1	3	3	2	4
63903	21 Sep 16	13:40:00	1	0	0	0	0	0	0	0	7	0	2	5	3	6	0	3	4	1	0	7	2	0	17	4	2	0	4	4	2	4	0	0	10	10	6	8	5	0	1
63904	21 Sep 16	13:45:00	1	0	0	0	0	0	0	0	8	0	2	6	4	5	0	1	3	1	0	0	0	0	13	3	4	0	2	8	3	6	7	0	11	3	5	0	2	5	1
63905	21 Sep 16	13:50:00	1	0	0	0	0	0	0	0	5	0	8	8	3	3	2	3	3	0	0	1	54	0	1	2	6	0	16	1	4	5	3	0	7	2	2	4	4	1	3
63906	21 Sep 16	13:55:00	1	0	0	0	0	0	0	0	5	5	1	0	6	5	4	4	3	3	0	4	2	2	11	3	4	0	3	3	0	0	5	0	3	6	0	6	4	1	2
63907	21 Sep 16	14:00:00	1	0	0	0	0	0	0	0	9	2	3	9	4	2	0	3	0	7	0	3	0	2	12	2	7	0	3	0	0	4	6	0	10	2	0	1	2	4	1
63908	21 Sep 16	14:05:00	1	0	0	0	0	0	0	0	7	3	4	9	1	8	4	1	7	7	0	2	4	1	12	1	6	0	6	2	0	6	3	0	10	1	0	1	3	3	0
